timeStamp      action  positionX     positionY     

start time: 62464972005

62465088598    move    824.00        529.00        

62465088784    move    823.00        529.00        

62465088897    move    821.00        529.00        

62465089084    move    820.00        529.00        

62465089198    move    818.00        529.00        

62465096817    move    817.00        529.00        

62465096916    move    815.00        529.00        

62465097016    move    814.00        529.00        

62465097216    move    811.00        529.00        

62465097418    move    809.00        529.00        

62465105061    move    808.00        529.00        

62465105158    move    806.00        529.00        

62465105256    move    805.00        529.00        

62465105356    move    803.00        529.00        

62465105557    move    802.00        529.00        

62465105644    move    800.00        529.00        

62465105756    move    799.00        529.00        

62465105858    move    797.00        529.00        

62465113467    move    796.00        529.00        

62465113578    move    794.00        529.00        

62465113678    move    793.00        529.00        

62465113766    move    791.00        529.00        

62465113878    move    790.00        529.00        

62465113978    move    788.00        529.00        

62465114079    move    787.00        529.00        

62465114180    move    785.00        529.00        

62465121808    move    782.00        529.00        

62465121904    move    779.00        529.00        

62465122002    move    778.00        529.00        

62465122102    move    776.00        529.00        

62465122202    move    775.00        529.00        

62465122302    move    773.00        529.00        

62465122404    move    772.00        529.00        

62465122504    move    770.00        529.00        

62465122658    move    784.00        529.00        

62465130261    move    769.00        529.00        

62465130359    move    767.00        529.00        

62465130559    move    764.00        529.00        

62465130659    move    763.00        529.00        

62465130747    move    761.00        529.00        

62465130861    move    760.00        529.00        

62465130961    move    758.00        529.00        

62465138473    move    757.00        529.00        

62465138585    move    755.00        530.00        

62465138684    move    752.00        530.00        

62465138784    move    751.00        530.00        

62465138883    move    749.00        530.00        

62465138983    move    746.00        530.00        

62465139083    move    745.00        530.00        

62465139185    move    743.00        530.00        

62465146830    move    742.00        532.00        

62465146928    move    740.00        532.00        

62465147028    move    739.00        532.00        

62465147127    move    737.00        532.00        

62465147227    move    736.00        532.00        

62465147327    move    733.00        532.00        

62465147427    move    731.00        532.00        

62465147529    move    730.00        533.00        

62465147629    move    728.00        533.00        

62465155251    move    727.00        533.00        

62465155348    move    725.00        533.00        

62465155547    move    724.00        533.00        

62465155647    move    722.00        533.00        

62465155735    move    721.00        535.00        

62465155848    move    718.00        535.00        

62465155949    move    716.00        535.00        

62465163484    move    715.00        535.00        

62465163583    move    713.00        535.00        

62465163682    move    712.00        536.00        

62465163782    move    710.00        536.00        

62465163883    move    707.00        536.00        

62465163982    move    706.00        536.00        

62465164083    move    704.00        536.00        

62465164185    move    703.00        538.00        

62465171921    move    700.00        538.00        

62465172023    move    698.00        538.00        

62465172119    move    697.00        538.00        

62465172218    move    695.00        538.00        

62465172305    move    694.00        539.00        

62465172418    move    692.00        539.00        

62465172520    move    691.00        539.00        

62465172619    move    689.00        539.00        

62465172719    move    688.00        539.00        

62465172792    move    701.00        538.00        

62465180258    move    686.00        541.00        

62465180370    move    685.00        541.00        

62465180469    move    683.00        541.00        

62465180570    move    682.00        541.00        

62465180659    move    680.00        541.00        

62465180771    move    679.00        541.00        

62465188619    move    677.00        542.00        

62465188715    move    676.00        542.00        

62465188815    move    674.00        542.00        

62465189014    move    671.00        542.00        

62465189114    move    670.00        542.00        

62465189215    move    668.00        542.00        

62465189316    move    667.00        544.00        

62465196943    move    665.00        544.00        

62465197031    move    664.00        544.00        

62465197118    move    662.00        544.00        

62465197230    move    661.00        544.00        

62465197330    move    659.00        544.00        

62465197419    move    658.00        544.00        

62465197530    move    656.00        545.00        

62465197633    move    655.00        545.00        

62465197732    move    653.00        545.00        

62465205364    move    652.00        545.00        

62465205450    move    649.00        545.00        

62465205563    move    647.00        545.00        

62465205662    move    646.00        545.00        

62465205763    move    644.00        547.00        

62465205851    move    643.00        547.00        

62465205965    move    640.00        547.00        

62465213605    move    638.00        547.00        

62465213705    move    637.00        547.00        

62465213804    move    635.00        547.00        

62465213904    move    634.00        547.00        

62465214004    move    632.00        547.00        

62465214104    move    631.00        547.00        

62465214204    move    629.00        547.00        

62465214306    move    626.00        547.00        

62465221922    move    623.00        548.00        

62465222031    move    622.00        548.00        

62465222121    move    620.00        548.00        

62465222220    move    619.00        548.00        

62465222308    move    616.00        548.00        

62465222420    move    614.00        548.00        

62465222521    move    611.00        548.00        

62465222621    move    610.00        548.00        

62465222771    move    625.00        548.00        

62465230472    move    608.00        548.00        

62465230572    move    607.00        548.00        

62465230671    move    605.00        548.00        

62465230771    move    602.00        548.00        

62465230870    move    601.00        548.00        

62465230961    move    599.00        548.00        

62465231073    move    598.00        548.00        

62465238607    move    596.00        548.00        

62465238706    move    595.00        548.00        

62465238806    move    592.00        548.00        

62465238906    move    590.00        548.00        

62465238993    move    589.00        548.00        

62465239105    move    587.00        548.00        

62465239206    move    586.00        548.00        

62465239307    move    583.00        548.00        

62465246922    move    581.00        548.00        

62465247033    move    580.00        548.00        

62465247120    move    578.00        548.00        

62465247235    move    575.00        548.00        

62465247332    move    574.00        548.00        

62465247419    move    572.00        548.00        

62465247531    move    571.00        548.00        

62465247633    move    569.00        548.00        

62465247733    move    566.00        548.00        

62465255496    move    565.00        548.00        

62465255595    move    563.00        548.00        

62465255695    move    562.00        548.00        

62465255794    move    560.00        548.00        

62465255894    move    559.00        548.00        

62465255995    move    557.00        548.00        

62465256096    move    556.00        548.00        

62465263692    move    551.00        548.00        

62465263804    move    550.00        548.00        

62465263903    move    548.00        548.00        

62465263990    move    547.00        548.00        

62465264103    move    545.00        548.00        

62465264204    move    544.00        548.00        

62465264304    move    542.00        548.00        

62465264548    move    553.00        548.00        

62465271955    move    539.00        548.00        

62465272055    move    538.00        548.00        

62465272141    move    536.00        548.00        

62465272254    move    535.00        548.00        

62465272353    move    533.00        548.00        

62465272453    move    532.00        548.00        

62465272553    move    530.00        548.00        

62465272653    move    529.00        548.00        

62465272858    move    527.00        548.00        

62465272954    move    526.00        548.00        

62465273062    move    524.00        548.00        

62465273155    move    523.00        548.00        

62465273254    move    521.00        548.00        

62465273353    move    520.00        548.00        

62465273443    move    518.00        548.00        

62465273556    move    517.00        548.00        

62465288798    move    515.00        548.00        

62465288909    move    514.00        548.00        

62465289009    move    512.00        548.00        

62465289096    move    511.00        547.00        

62465289208    move    509.00        547.00        

62465289308    move    508.00        547.00        

62465297047    move    505.00        547.00        

62465297141    move    503.00        547.00        

62465297340    move    502.00        547.00        

62465297440    move    500.00        547.00        

62465297539    move    499.00        547.00        

62465297741    move    497.00        547.00        

62465305403    move    496.00        547.00        

62465305501    move    494.00        546.00        

62465305601    move    493.00        546.00        

62465305801    move    491.00        546.00        

62465305902    move    490.00        546.00        

62465306103    move    488.00        546.00        

62465313694    move    485.00        546.00        

62465313805    move    484.00        546.00        

62465313992    move    482.00        546.00        

62465314104    move    481.00        546.00        

62465314205    move    479.00        546.00        

62465314305    move    479.00        544.00        

62465314405    move    478.00        544.00        

62465314547    move    487.00        546.00        

62465322153    move    476.00        544.00        

62465322352    move    475.00        544.00        

62465322452    move    473.00        544.00        

62465322754    move    472.00        544.00        

62465322854    move    470.00        544.00        

62465330505    move    469.00        544.00        

62465330716    move    467.00        544.00        

62465330804    move    466.00        543.00        

62465331016    move    464.00        543.00        

62465331106    move    463.00        543.00        

62465331218    move    461.00        543.00        

62465338799    move    460.00        543.00        

62465338910    move    458.00        543.00        

62465339112    move    457.00        543.00        

62465339210    move    455.00        541.00        

62465339412    move    454.00        541.00        

62465347053    move    452.00        541.00        

62465347251    move    451.00        541.00        

62465347350    move    449.00        541.00        

62465347550    move    448.00        541.00        

62465347750    move    446.00        541.00        

62465355569    move    443.00        540.00        

62465355697    move    442.00        540.00        

62465355807    move    440.00        540.00        

62465355994    move    439.00        540.00        

62465356350    move    445.00        541.00        

62465363839    move    437.00        540.00        

62465363928    move    436.00        540.00        

62465364127    move    434.00        540.00        

62465364327    move    433.00        540.00        

62465364529    move    431.00        538.00        

62465372147    move    430.00        538.00        

62465372332    move    428.00        538.00        

62465372544    move    427.00        538.00        

62465372846    move    425.00        538.00        

62465373046    move    424.00        538.00        

62465380576    move    422.00        538.00        

62465380879    move    421.00        538.00        

