timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62536527803
62536527803    829.606     535.097     829.606     535.097 

62536536064    829.967     535.872     829.967     535.872 

62536544420    830.41      536.535     830.41      536.535 

62536552820    831.506     537.461     831.506     537.461 

62536561171    832.387     537.787     832.387     537.787 

62536569416    831.735     537.745     831.735     537.745 

62536577797    832.056     538.668     832.056     538.668 

62536586179    831.46      538.188     831.46      538.188 

62536594560    832.373     537.471     832.373     537.471 

62536602798    831.331     537.785     831.331     537.785 

62536611173    831.776     537.144     831.776     537.144 

62536619552    832.378     536.308     832.378     536.308 

62536627932    831.611     534.408     831.611     534.408 

62536636174    831.979     534.365     831.979     534.365 

62536644542    831         533.715     831         533.715 

62536652922    830.24      533.024     830.24      533.024 

62536661288    829.832     532.538     829.832     532.538 

62536669560    829.662     531.974     829.662     531.974 

62536677926    830.152     532.111     830.152     532.111 

62536686298    829.535     530.825     829.535     530.825 

62536694683    830.582     530.472     830.582     530.472 

62536702931    829.193     530.784     829.193     530.784 

62536711299    828.176     530.044     828.176     530.044 

62536719701    826.802     530.021     826.802     530.021 

62536728067    756.002     529.574     756.002     529.574 

62536736300    632.121     530.044     632.121     530.044 

62536744673    541.965     529.036     541.965     529.036 

62536753056    440.057     529.85      440.057     529.85  

62536761432    392.341     529.195     392.341     529.195 

62536769680    357.806     529.589     357.806     529.589 

62536778047    362.809     530.057     362.809     530.057 

62536786424    360.095     529.072     360.095     529.072 

62536794806    362.003     528.277     362.003     528.277 

62536803071    362.997     527.906     362.997     527.906 

62536811430    364.047     526.777     364.047     526.777 

62536819801    365.925     524.48      365.925     524.48  

62536828179    366.407     523.11      366.407     523.11  

62536836428    366.407     522.197     366.407     522.197 

62536844797    363.517     521.938     363.517     521.938 

62536853188    362.909     520.793     362.909     520.793 

62536861547    364.419     519.818     364.419     519.818 

62536869799    364.629     519.412     364.629     519.412 

62536878164    366.803     519.309     366.803     519.309 

62536886549    367.388     519.829     367.388     519.829 

62536894943    368.513     519.942     368.513     519.942 

62536903178    368.849     520.737     368.849     520.737 

62536911548    368.491     522.517     368.491     522.517 

62536919921    367.805     522.888     367.805     522.888 

62536928295    368.598     523.43      368.598     523.43  

62536936563    369.597     523.767     369.597     523.767 

62536944932    369.676     524.176     369.676     524.176 

62536953302    370.166     524.353     370.166     524.353 

62536961662    370.187     523.873     370.187     523.873 

62536969924    369.704     522.841     369.704     522.841 

62536978286    369.335     521.367     369.335     521.367 

62536986689    365.271     520.388     365.271     520.388 

62536995052    365.121     518.919     365.121     518.919 

62537003301    363.896     518.478     363.896     518.478 

62537011672    361.731     518.883     361.731     518.883 

62537020040    361.597     518.577     361.597     518.577 

62537028430    360.91      517.219     360.91      517.219 

62537036669    360.833     516.354     360.833     516.354 

62537045046    360.403     515.728     360.403     515.728 

62537053420    361.054     514.986     361.054     514.986 

62537061797    360.251     516.305     360.251     516.305 

62537070067    360.461     517.532     360.461     517.532 

62537078424    362.592     519.033     362.592     519.033 

62537086802    362.496     519.06      362.496     519.06  

62537095187    363.642     518.553     363.642     518.553 

62537103430    363.706     517.901     363.706     517.901 

62537111795    364.042     517.556     364.042     517.556 

62537120190    363.945     517.839     363.945     517.839 

62537128543    364.065     518.214     364.065     518.214 

62537136790    363.519     518.977     363.519     518.977 

62537145173    363.08      520.943     363.08      520.943 

62537153545    362.209     520.477     362.209     520.477 

62537161934    361.354     521.323     361.354     521.323 

62537170176    359.54      521.248     359.54      521.248 

62537178544    359.585     521.349     359.585     521.349 

62537186923    357.687     521.412     357.687     521.412 

62537195304    357.774     521.95      357.774     521.95  

62537203565    357.645     524.085     357.645     524.085 

62537211915    357.569     524.838     357.569     524.838 

62537220299    358.265     525.219     358.265     525.219 

62537228670    358.793     525.511     358.793     525.511 

62537236915    359.199     525.143     359.199     525.143 

62537245292    361.036     524.446     361.036     524.446 

62537253679    362.904     523.577     362.904     523.577 

62537262052    365.051     522.625     365.051     522.625 

62537270292    364.771     521.828     364.771     521.828 

62537278667    362.882     522.123     362.882     522.123 

62537287048    364.1       521.673     364.1       521.673 

62537295436    364.117     520.364     364.117     520.364 

62537303679    364.803     519.212     364.803     519.212 

62537312042    364.519     518.877     364.519     518.877 

62537320421    364.271     517.249     364.271     517.249 

62537328782    362.771     516.323     362.771     516.323 

62537337064    362.726     516.456     362.726     516.456 

62537345416    362.433     515.868     362.433     515.868 

62537353794    362.201     514.615     362.201     514.615 

62537362166    361.914     514.136     361.914     514.136 

62537370420    362.132     514.605     362.132     514.605 

62537378785    362.152     513.735     362.152     513.735 

62537387190    362.812     512.843     362.812     512.843 

62537395545    362.075     511.798     362.075     511.798 

62537403801    361.48      511.537     361.48      511.537 

62537412170    361.441     511.918     361.441     511.918 

62537420542    360.766     512.29      360.766     512.29  

62537428923    360.969     510.988     360.969     510.988 

62537437172    360.858     509.392     360.858     509.392 

62537445546    359.308     509.239     359.308     509.239 

62537453918    358.852     509.579     358.852     509.579 

62537462298    358.514     508.474     358.514     508.474 

62537470556    358.384     508.702     358.384     508.702 

62537478913    356.905     509.928     356.905     509.928 

62537487295    355.054     511.639     355.054     511.639 

62537495673    355.763     512.123     355.763     512.123 

