timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62488993273
62488993273    841.072     535.793     841.072     535.793 

62489001652    841.207     534.773     841.207     534.773 

62489010013    841.112     534.025     841.112     534.025 

62489018395    840.592     532.683     840.592     532.683 

62489026631    841.239     531.316     841.239     531.316 

62489035000    841.032     528.67      841.032     528.67  

62489043382    841.411     528.3       841.411     528.3   

62489051754    843.395     528.047     843.395     528.047 

62489060006    842.072     528.925     842.072     528.925 

62489068378    842.245     528.535     842.245     528.535 

62489076755    841.289     529.121     841.289     529.121 

62489085134    841.669     527.912     841.669     527.912 

62489093391    840.776     528.012     840.776     528.012 

62489101761    841.644     528.232     841.644     528.232 

62489110136    842.053     529.254     842.053     529.254 

62489118502    841.583     531.046     841.583     531.046 

62489126759    841.158     532.31      841.158     532.31  

62489135131    841.708     533.789     841.708     533.789 

62489143510    840.681     534.054     840.681     534.054 

62489151882    841.117     533.44      841.117     533.44  

62489160132    840.901     533.349     840.901     533.349 

62489168509    841.24      533.199     841.24      533.199 

62489176888    839.595     533.976     839.595     533.976 

62489185262    767.452     523.166     767.452     523.166 

62489193522    657.333     397.838     657.333     397.838 

62489201886    623.297     317.374     623.297     317.374 

62489210255    572.969     284.329     572.969     284.329 

62489218636    553.407     204.069     553.407     204.069 

62489226884    492.844     201.841     492.844     201.841 

62489235253    508.821     200.057     508.821     200.057 

62489243636    501.768     202.512     501.768     202.512 

62489252010    496.919     199.489     496.919     199.489 

62489260259    498.079     198.626     498.079     198.626 

62489268626    498.604     196.949     498.604     196.949 

62489276996    504.947     196.18      504.947     196.18  

62489285386    501.989     194.21      501.989     194.21  

62489293640    506.589     196.051     506.589     196.051 

62489302017    504.237     196.371     504.237     196.371 

62489310386    504.84      197.915     504.84      197.915 

62489318757    502.787     196.384     502.787     196.384 

62489327006    503.16      198.628     503.16      198.628 

62489335383    506.569     199.653     506.569     199.653 

62489343754    506.082     199.154     506.082     199.154 

62489352125    507.236     201.348     507.236     201.348 

62489360385    507.644     202.966     507.644     202.966 

62489368759    509.227     203.837     509.227     203.837 

62489377141    506.872     204.218     506.872     204.218 

62489385510    509.223     203.185     509.223     203.185 

62489393759    508.919     203.904     508.919     203.904 

62489402130    505.913     202.557     505.913     202.557 

62489410504    502.364     203.318     502.364     203.318 

62489418887    499.234     200.971     499.234     200.971 

62489427124    499.49      198.174     499.49      198.174 

62489435507    499.897     195.742     499.897     195.742 

62489443876    498.796     194.199     498.796     194.199 

62489452247    502.872     191.642     502.872     191.642 

62489460512    501.076     192.605     501.076     192.605 

62489468875    497.691     192.458     497.691     192.458 

62489477244    494.655     193.284     494.655     193.284 

62489485627    495.37      191.428     495.37      191.428 

62489493879    494.417     190.278     494.417     190.278 

62489502244    493.631     189.33      493.631     189.33  

62489510628    499.165     189.569     499.165     189.569 

62489519006    495.073     191.047     495.073     191.047 

62489527252    502.028     191.433     502.028     191.433 

62489535624    503.831     191.318     503.831     191.318 

62489544003    500.537     191.082     500.537     191.082 

62489552386    500.813     190.286     500.813     190.286 

62489560621    501.949     189.596     501.949     189.596 

62489569002    498.679     189.387     498.679     189.387 

62489577381    499.782     188.122     499.782     188.122 

62489594006    503.896     186.854     503.896     186.854 

62489602387    507.089     184.143     507.089     184.143 

62489610753    501.949     183.933     501.949     183.933 

62489619125    503.639     184.168     503.639     184.168 

62489627368    503.474     183.181     503.474     183.181 

62489635752    504.585     182.523     504.585     182.523 

62489644137    501.291     183.958     501.291     183.958 

62489652499    500.631     185.77      500.631     185.77  

62489660745    505.45      184.402     505.45      184.402 

62489669127    505.233     184.801     505.233     184.801 

62489677492    503.666     186.303     503.666     186.303 

62489685877    503.07      188.198     503.07      188.198 

62489694133    502.016     188.606     502.016     188.606 

62489702493    501.448     188.385     501.448     188.385 

62489710869    503.474     187.555     503.474     187.555 

62489719257    501.47      189.143     501.47      189.143 

62489727510    499.634     189.878     499.634     189.878 

62489735878    498.786     187         498.786     187     

62489744260    498.095     184.855     498.095     184.855 

62489752631    496.264     185.358     496.264     185.358 

62489760876    495.982     184.637     495.982     184.637 

62489769256    495.442     186.13      495.442     186.13  

62489777634    495.662     185.199     495.662     185.199 

62489794263    497.982     187.991     497.982     187.991 

62489802631    496.117     188.497     496.117     188.497 

62489811001    495.913     186.676     495.913     186.676 

62489819410    496.191     185.766     496.191     185.766 

62489827645    496.153     186.598     496.153     186.598 

62489836003    496.347     185.148     496.347     185.148 

62489844380    495.889     183.579     495.889     183.579 

62489852747    495.661     185.323     495.661     185.323 

62489861023    492.307     185.821     492.307     185.821 

62489869384    488.61      186.366     488.61      186.366 

62489877746    491.298     184.794     491.298     184.794 

62489886128    490.058     184.881     490.058     184.881 

62489894386    492.49      184.967     492.49      184.967 

62489902751    491.904     186.276     491.904     186.276 

62489911137    490.663     188.129     490.663     188.129 

62489919505    487.906     187.034     487.906     187.034 

62489927748    488.263     187.122     488.263     187.122 

62489936133    486.828     186.394     486.828     186.394 

62489944502    488.458     188.086     488.458     188.086 

62489952878    489.128     184.436     489.128     184.436 

62489961118    494.999     182.401     494.999     182.401 

62489969499    494.531     181.822     494.531     181.822 

62489977872    495.876     180.601     495.876     180.601 

