timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62205953984
62205953984    831.762     512.777     831.762     512.777 

62205962371    831.133     512.43      831.133     512.43  

62205970733    831.046     513.298     831.046     513.298 

62205978988    831         512.443     831         512.443 

62205987356    830.311     513.904     830.311     513.904 

62205995735    830.852     513.744     830.852     513.744 

62206004151    831.265     515.275     831.265     515.275 

62206012378    831.454     514.136     831.454     514.136 

62206020729    832.065     514.787     832.065     514.787 

62206029101    832.413     513.926     832.413     513.926 

62206037517    833.09      515.688     833.09      515.688 

62206045767    833.256     515.5       833.256     515.5   

62206054124    833.994     513.951     833.994     513.951 

62206062477    833.716     513.519     833.716     513.519 

62206070858    834.562     514.994     834.562     514.994 

62206079111    835.011     514.371     835.011     514.371 

62206087487    834.918     515.314     834.918     515.314 

62206095884    835.041     515.706     835.041     515.706 

62206104227    835.615     515.833     835.615     515.833 

62206112476    835.752     517.048     835.752     517.048 

62206120857    835.858     520.26      835.858     520.26  

62206129237    836.302     521.9       836.302     521.9   

62206137615    836.993     522.237     836.993     522.237 

62206145858    863.18      525.896     863.18      525.896 

62206154230    995.265     528.454     995.265     528.454 

62206162612    1110.421    529.798     1110.421    529.798 

62206170980    1243.559    530.596     1243.559    530.596 

62206187606    1358.516    533.074     1358.516    533.074 

62206195985    1389.746    534.553     1389.746    534.553 

62206204353    1373.79     534.678     1373.79     534.678 

62206212615    1380.204    533.458     1380.204    533.458 

62206220976    1384.69     532.07      1384.69     532.07  

62206229355    1386.013    531.244     1386.013    531.244 

62206237721    1382.333    529.589     1382.333    529.589 

62206245983    1379.984    529.206     1379.984    529.206 

62206254354    1379.883    527.974     1379.883    527.974 

62206262734    1378.288    527.624     1378.288    527.624 

62206271115    1378.2      525.462     1378.2      525.462 

62206287726    1378.265    522.301     1378.265    522.301 

62206296108    1379.559    521.268     1379.559    521.268 

62206304495    1378.099    521.224     1378.099    521.224 

62206312746    1378.439    521.405     1378.439    521.405 

62206321107    1377.414    521.07      1377.414    521.07  

62206329473    1377.492    520.573     1377.492    520.573 

62206337856    1376.445    520.06      1376.445    520.06  

62206346110    1372.25     519.228     1372.25     519.228 

62206354475    1365.264    518.129     1365.264    518.129 

62206362865    1367.216    518.725     1367.216    518.725 

