timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62107589300
62107589300    832.715     529.102     832.715     529.102 

62107597669    832.813     530.64      832.813     530.64  

62107606045    832.436     531.927     832.436     531.927 

62107614298    833.491     533.634     833.491     533.634 

62107622670    833.534     535.289     833.534     535.289 

62107631045    834.456     535.572     834.456     535.572 

62107639423    834.074     534.902     834.074     534.902 

62107647668    834.835     534.741     834.835     534.741 

62107656044    835.759     534.717     835.759     534.717 

62107664422    835.406     534.448     835.406     534.448 

62107672802    835.257     535.092     835.257     535.092 

62107681044    835.647     534.14      835.647     534.14  

62107689426    835.412     533.126     835.412     533.126 

62107697784    835.048     531.95      835.048     531.95  

62107706165    835.416     532.56      835.416     532.56  

62107714556    835.01      532.576     835.01      532.576 

62107722809    834.278     532.71      834.278     532.71  

62107731165    834.547     534.289     834.547     534.289 

62107739537    834.633     535.733     834.633     535.733 

62107747794    834.487     537.794     834.487     537.794 

62107756162    835.353     538.637     835.353     538.637 

62107764552    835.483     538.431     835.483     538.431 

62107772919    835.729     539.94      835.729     539.94  

62107781164    835.917     541.548     835.917     541.548 

62107789544    837.07      542.923     837.07      542.923 

62107797923    837.592     541.96      837.592     541.96  

62107806306    837.04      541.317     837.04      541.317 

62107814545    837.293     541.96      837.293     541.96  

62107822917    836.694     541.663     836.694     541.663 

62107831288    835.397     543.426     835.397     543.426 

62107839673    834.224     617.781     834.224     617.781 

62107847921    824.676     717.678     824.676     717.678 

62107856290    821.08      810.389     821.08      810.389 

62107864662    809.657     910.717     809.657     910.717 

62107873033    800.977     981.149     800.977     981.149 

62107889680    789.77      1037.935    789.77      1037.935

62107898058    787.486     1025.487    787.486     1025.487

62107906422    782.843     1029.889    782.843     1029.889

62107914667    782.706     1027.669    782.706     1027.669

62107923040    780.233     1028.683    780.233     1028.683

62107931418    778.841     1030.752    778.841     1030.752

62107939803    777.807     1030.688    777.807     1030.688

62107948034    776.356     1029.668    776.356     1029.668

62107956416    775.526     1027.178    775.526     1027.178

62107964790    774.994     1029.128    774.994     1029.128

62107973169    774.705     1026.994    774.705     1026.994

62107989804    775.51      1025.414    775.51      1025.414

62107998161    775.721     1026.624    775.721     1026.624

62108006546    775.936     1027.657    775.936     1027.657

62108014914    776.709     1027.591    776.709     1027.591

