timeStamp      action  positionX     positionY     
62268690839    move    826.00        906.00        

62268691049    move    824.00        908.00        

62268691249    move    824.00        909.00        

62268691436    move    824.00        911.00        

62268699205    move    824.00        912.00        

62268699302    move    824.00        914.00        

62268699502    move    823.00        914.00        

62268699602    move    823.00        915.00        

62268699704    move    823.00        917.00        

62268699917    move    823.00        918.00        

62268707514    move    823.00        920.00        

62268707613    move    821.00        920.00        

62268707813    move    821.00        921.00        

62268708000    move    821.00        923.00        

62268708215    move    821.00        924.00        

62268715960    move    820.00        924.00        

62268716061    move    820.00        926.00        

62268716258    move    820.00        927.00        

62268716458    move    820.00        929.00        

62268724369    move    818.00        932.00        

62268724569    move    818.00        933.00        

62268724870    move    817.00        935.00        

62268725044    move    818.00        929.00        

62268725139    move    818.00        930.00        

62268732742    move    817.00        936.00        

62268733129    move    817.00        938.00        

62268740835    move    817.00        939.00        

62268741045    move    815.00        939.00        

62268741245    move    815.00        941.00        

62268741546    move    815.00        942.00        

62268749495    move    815.00        944.00        

62268749897    move    815.00        945.00        

62268758023    move    815.00        947.00        

62268767011    move    815.00        948.00        

62268774497    move    815.00        950.00        

62268790969    move    815.00        951.00        

62268791266    move    816.00        951.00        

62268799921    move    816.00        953.00        

62268800120    move    818.00        953.00        

62268824318    move    818.00        954.00        

62268824604    move    819.00        954.00        

62268840968    move    819.00        956.00        

62268841666    move    821.00        956.00        

62268849414    move    821.00        957.00        

62268857777    move    821.00        959.00        

62268858122    move    822.00        959.00        

62268858423    move    822.00        960.00        

62268858924    move    822.00        962.00        

62268874407    move    824.00        962.00        

62268874604    move    824.00        963.00        

62268882946    move    824.00        965.00        

62268883144    move    825.00        965.00        

62268891083    move    825.00        966.00        

62268891781    move    825.00        968.00        

62268900110    move    827.00        969.00        

62268900268    move    827.00        968.00        

62268908448    move    828.00        969.00        

62268916178    move    828.00        971.00        

62268924715    move    828.00        972.00        

62268932853    move    830.00        972.00        

62268933363    move    830.00        974.00        

62268941682    move    830.00        975.00        

62268949600    move    831.00        975.00        

62268949798    move    831.00        977.00        

62268958391    move    831.00        978.00        

62268966213    move    831.00        980.00        

62268974441    move    831.00        981.00        

62268974639    move    833.00        981.00        

62268975138    move    833.00        983.00        

62268983287    move    833.00        984.00        

62268991190    move    833.00        986.00        

62268991787    move    833.00        987.00        

62268999631    move    834.00        987.00        

62269000116    move    834.00        989.00        

62269008180    move    834.00        990.00        

62269016502    move    834.00        992.00        

62269024743    move    834.00        993.00        

62269025041    move    836.00        993.00        

62269033024    move    836.00        995.00        

62269041214    move    836.00        996.00        

62269041802    move    836.00        998.00        

62269049930    move    837.00        998.00        

62269050029    move    837.00        999.00        

