timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62521734268
62521734268    822.433     533.467     822.433     533.467 

62521750911    823.266     534.802     823.266     534.802 

62521759301    823.554     534.312     823.554     534.312 

62521767645    822.758     533.031     822.758     533.031 

62521775905    822.343     532.246     822.343     532.246 

62521784278    822.094     531.724     822.094     531.724 

62521792647    822.665     530.983     822.665     530.983 

62521801041    821.608     530.573     821.608     530.573 

62521809282    821.672     530.555     821.672     530.555 

62521817651    821.939     530.729     821.939     530.729 

62521826027    822.841     530.45      822.841     530.45  

62521834408    822.528     530.445     822.528     530.445 

62521842654    822.621     529.007     822.621     529.007 

62521851027    822.075     528.382     822.075     528.382 

62521859406    822.281     527.833     822.281     527.833 

62521867775    822.915     525.56      822.915     525.56  

62521876033    822.717     525.116     822.717     525.116 

62521884399    822.336     524.502     822.336     524.502 

62521892785    821.755     523.905     821.755     523.905 

62521901161    822.219     522.834     822.219     522.834 

62521909401    821.431     522.2       821.431     522.2   

62521917773    820.665     522.036     820.665     522.036 

62521926152    819.074     522.361     819.074     522.361 

62521934531    819.306     523.499     819.306     523.499 

62521942773    789.014     520.702     789.014     520.702 

62521951150    708.321     483.78      708.321     483.78  

62521959527    644.953     367.098     644.953     367.098 

62521967903    598.795     332.25      598.795     332.25  

62521976164    537.332     290.625     537.332     290.625 

62521984529    520.028     268.851     520.028     268.851 

62521992902    501.973     232.708     501.973     232.708 

62522001278    492.068     209.054     492.068     209.054 

62522009534    500.951     204.566     500.951     204.566 

62522017900    502.172     201.607     502.172     201.607 

62522026285    507.321     193.73      507.321     193.73  

62522034644    505.635     195.187     505.635     195.187 

62522042898    510.233     192.105     510.233     192.105 

62522051283    510.537     188.748     510.537     188.748 

62522059661    509.676     188.706     509.676     188.706 

62522068044    506.786     184.926     506.786     184.926 

62522076278    511.211     184.262     511.211     184.262 

62522084649    515.772     181.194     515.772     181.194 

62522093021    514.884     179.06      514.884     179.06  

62522101401    516.189     177.339     516.189     177.339 

62522109660    505.393     176.648     505.393     176.648 

62522118029    513.835     176.599     513.835     176.599 

62522126396    516.156     176.148     516.156     176.148 

62522134768    515.366     176.688     515.366     176.688 

62522151405    513.378     174.905     513.378     174.905 

62522159784    509.823     173.471     509.823     173.471 

62522168181    509.657     172.356     509.657     172.356 

62522176403    507.633     171.266     507.633     171.266 

62522184775    508.183     170.157     508.183     170.157 

62522193157    504.655     169.297     504.655     169.297 

62522201532    507.223     169.182     507.223     169.182 

62522209770    505.775     168.158     505.775     168.158 

62522218153    502.823     166.961     502.823     166.961 

62522226525    498.666     165.754     498.666     165.754 

62522234898    495.862     165.69      495.862     165.69  

62522251532    499.829     165.576     499.829     165.576 

62522259905    499.248     165.115     499.248     165.115 

62522268273    495.997     165.984     495.997     165.984 

62522276526    495.435     166.541     495.435     166.541 

62522284894    497.382     166.649     497.382     166.649 

62522293280    498.038     166.381     498.038     166.381 

62522301640    497.063     165.784     497.063     165.784 

62522310017    495.992     164.533     495.992     164.533 

62522318279    496.379     164.318     496.379     164.318 

62522326651    499.637     165.691     499.637     165.691 

62522335029    498.856     166.34      498.856     166.34  

62522343399    497.749     167.643     497.749     167.643 

62522351648    498.847     167.539     498.847     167.539 

62522360026    498.879     168.09      498.879     168.09  

62522368407    498.456     169.119     498.456     169.119 

62522376779    497.365     166.313     497.365     166.313 

62522385025    496.588     164.5       496.588     164.5   

62522393401    494.746     162.523     494.746     162.523 

62522401771    492.755     166.845     492.755     166.845 

62522410025    493.169     165.888     493.169     165.888 

62522418400    490.883     163.195     490.883     163.195 

62522426776    490.392     162.149     490.392     162.149 

62522435141    492.103     161.956     492.103     161.956 

62522443516    491.4       163.073     491.4       163.073 

62522451776    491.109     162.319     491.109     162.319 

62522460147    491.162     161.896     491.162     161.896 

62522468530    490.978     163.598     490.978     163.598 

62522476906    490.973     164.101     490.973     164.101 

62522485154    491.362     164.672     491.362     164.672 

62522493522    490.288     163.921     490.288     163.921 

62522501890    492.754     164.183     492.754     164.183 

62522510294    493.087     164.551     493.087     164.551 

62522518525    492.074     165.092     492.074     165.092 

62522526898    492.375     165.003     492.375     165.003 

62522535272    491.209     164.254     491.209     164.254 

62522551899    490.611     161.765     490.611     161.765 

62522560287    490.731     161.867     490.731     161.867 

62522568647    490.203     161.826     490.203     161.826 

62522577015    490.679     161.626     490.679     161.626 

62522585273    492.017     161.93      492.017     161.93  

62522593655    488.029     161.39      488.029     161.39  

62522602031    488.34      160.567     488.34      160.567 

62522610398    489.534     159.691     489.534     159.691 

62522618649    489.841     159.814     489.841     159.814 

62522627017    488.945     159.667     488.945     159.667 

62522635397    489.098     159.084     489.098     159.084 

62522652024    490.357     158.093     490.357     158.093 

62522660396    488.012     158.058     488.012     158.058 

62522668766    485.344     159.674     485.344     159.674 

62522677148    486.132     160.186     486.132     160.186 

62522685402    488.191     157.853     488.191     157.853 

62522693772    490.161     156.753     490.161     156.753 

62522702155    490.072     159.006     490.072     159.006 

62522710521    489.635     161.588     489.635     161.588 

62522718780    491.137     159.427     491.137     159.427 

62522727148    489.157     159.683     489.157     159.683 

62522735522    488.409     162.121     488.409     162.121 

62522743905    487.153     164.81      487.153     164.81  

62522752154    488.711     164.166     488.711     164.166 

62522760531    489.389     162.655     489.389     162.655 

62522768899    490.148     162.118     490.148     162.118 

62522777282    490.372     161.93      490.372     161.93  

62522785532    490.52      161.984     490.52      161.984 

62522793903    490.465     161.345     490.465     161.345 

62522802273    491.116     159.515     491.116     159.515 

62522810652    489.636     159.637     489.636     159.637 

62522818898    489.886     159.087     489.886     159.087 

62522827271    492.115     157.812     492.115     157.812 

62522835645    492.602     156.953     492.602     156.953 

