timeStamp      action  positionX     positionY     

start time: 62331836426

62332120495    move    832.00        541.00        

62332120591    move    832.00        542.00        

62332120893    move    830.00        544.00        

62332128536    move    830.00        545.00        

62332128639    move    829.00        545.00        

62332128834    move    829.00        547.00        

62332128933    move    829.00        548.00        

62332129036    move    827.00        548.00        

62332136860    move    827.00        550.00        

62332136946    move    826.00        550.00        

62332137059    move    826.00        551.00        

62332137247    move    824.00        553.00        

62332137460    move    824.00        554.00        

62332137560    move    823.00        554.00        

62332145188    move    823.00        556.00        

62332145374    move    821.00        557.00        

62332145686    move    821.00        559.00        

62332145775    move    820.00        559.00        

62332145889    move    820.00        560.00        

62332153607    move    818.00        562.00        

62332153638    move    817.00        563.00        

62332153837    move    815.00        565.00        

62332154037    move    815.00        566.00        

62332154139    move    814.00        566.00        

62332154383    move    818.00        560.00        

62332161876    move    814.00        568.00        

62332161966    move    812.00        569.00        

62332162165    move    811.00        571.00        

62332162352    move    809.00        572.00        

62332162464    move    809.00        574.00        

62332162566    move    808.00        574.00        

62332162665    move    808.00        575.00        

62332170188    move    806.00        577.00        

62332170286    move    805.00        577.00        

62332170387    move    805.00        578.00        

62332170486    move    803.00        580.00        

62332170686    move    802.00        580.00        

62332170775    move    802.00        581.00        

62332170888    move    800.00        583.00        

62332178534    move    800.00        584.00        

62332178625    move    799.00        584.00        

62332178724    move    799.00        586.00        

62332178824    move    797.00        587.00        

62332178911    move    796.00        587.00        

62332179023    move    796.00        589.00        

62332179123    move    794.00        590.00        

62332179228    move    793.00        590.00        

62332186880    move    793.00        592.00        

62332186968    move    791.00        593.00        

62332187055    move    790.00        595.00        

62332187268    move    788.00        596.00        

62332187355    move    787.00        598.00        

62332187468    move    787.00        599.00        

62332187568    move    785.00        599.00        

62332187669    move    784.00        601.00        

62332195339    move    782.00        604.00        

62332195392    move    781.00        605.00        

62332195591    move    779.00        607.00        

62332195692    move    778.00        607.00        

62332195779    move    778.00        608.00        

62332195896    move    776.00        610.00        

62332196145    move    782.00        602.00        

62332203524    move    775.00        611.00        

62332203610    move    773.00        613.00        

62332203723    move    773.00        614.00        

62332203823    move    772.00        614.00        

62332203910    move    770.00        616.00        

62332204022    move    769.00        617.00        

62332204122    move    769.00        619.00        

62332204223    move    767.00        620.00        

62332211886    move    766.00        622.00        

62332211970    move    764.00        622.00        

62332212057    move    764.00        623.00        

62332212170    move    763.00        625.00        

62332212269    move    761.00        626.00        

62332212369    move    760.00        628.00        

62332212469    move    758.00        629.00        

62332212570    move    757.00        631.00        

62332212671    move    755.00        632.00        

62332220301    move    754.00        634.00        

62332220400    move    752.00        635.00        

62332220701    move    751.00        637.00        

62332220800    move    749.00        638.00        

62332221002    move    746.00        641.00        

62332221101    move    745.00        643.00        

62332221188    move    743.00        644.00        

62332228653    move    743.00        646.00        

62332228773    move    742.00        646.00        

62332228841    move    740.00        647.00        

62332228954    move    739.00        649.00        

62332229053    move    737.00        650.00        

62332229157    move    736.00        652.00        

62332229254    move    734.00        653.00        

62332236990    move    733.00        655.00        

62332237088    move    731.00        656.00        

62332237187    move    730.00        658.00        

62332237286    move    730.00        659.00        

62332237387    move    728.00        659.00        

62332237486    move    727.00        661.00        

62332237588    move    725.00        662.00        

62332237689    move    724.00        664.00        

62332245369    move    721.00        667.00        

62332245496    move    719.00        668.00        

62332245709    move    718.00        670.00        

62332245795    move    716.00        671.00        

62332245909    move    715.00        673.00        

62332246156    move    722.00        665.00        

62332253654    move    713.00        674.00        

62332253740    move    712.00        676.00        

62332253852    move    710.00        677.00        

62332253952    move    709.00        679.00        

62332254039    move    707.00        680.00        

62332254151    move    706.00        680.00        

62332254251    move    704.00        682.00        

62332254352    move    703.00        683.00        

62332261987    move    703.00        685.00        

62332262083    move    701.00        686.00        

62332262185    move    700.00        688.00        

62332262283    move    698.00        688.00        

62332262382    move    697.00        689.00        

62332262481    move    695.00        691.00        

62332262582    move    694.00        692.00        

62332262682    move    692.00        694.00        

62332262783    move    691.00        695.00        

62332270496    move    689.00        697.00        

62332270581    move    688.00        698.00        

62332270694    move    686.00        700.00        

62332270794    move    685.00        700.00        

62332270882    move    683.00        701.00        

62332270996    move    682.00        703.00        

62332278642    move    680.00        704.00        

62332278729    move    679.00        706.00        

62332278840    move    677.00        707.00        

62332278940    move    676.00        707.00        

62332279040    move    674.00        709.00        

62332279141    move    673.00        710.00        

62332279239    move    671.00        710.00        

62332279342    move    670.00        712.00        

62332287083    move    665.00        715.00        

62332287166    move    664.00        716.00        

62332287265    move    662.00        718.00        

62332287365    move    661.00        718.00        

62332287465    move    659.00        719.00        

62332287566    move    658.00        721.00        

62332287667    move    656.00        721.00        

62332287817    move    668.00        713.00        

62332287914    move    667.00        715.00        

62332295515    move    655.00        722.00        

62332295613    move    653.00        724.00        

62332295700    move    652.00        725.00        

62332295813    move    650.00        725.00        

62332295912    move    649.00        727.00        

62332296000    move    647.00        728.00        

62332296114    move    646.00        728.00        

62332303643    move    644.00        730.00        

62332303742    move    643.00        730.00        

62332303843    move    641.00        731.00        

62332303942    move    640.00        733.00        

62332304042    move    638.00        733.00        

62332304142    move    637.00        734.00        

62332304242    move    635.00        734.00        

62332304344    move    634.00        736.00        

62332311982    move    632.00        737.00        

62332312079    move    631.00        737.00        

62332312178    move    629.00        739.00        

62332312377    move    628.00        740.00        

62332312477    move    626.00        742.00        

62332312779    move    623.00        743.00        

62332320406    move    622.00        745.00        

62332320517    move    620.00        745.00        

62332320618    move    619.00        746.00        

62332320817    move    617.00        748.00        

62332320917    move    616.00        748.00        

62332321018    move    614.00        749.00        

62332321119    move    613.00        749.00        

62332321218    move    613.00        751.00        

62332321318    move    611.00        751.00        

62332321550    move    610.00        752.00        

62332321618    move    608.00        754.00        

62332321717    move    607.00        754.00        

62332321817    move    605.00        755.00        

62332322019    move    604.00        757.00        

62332337086    move    602.00        758.00        

62332337153    move    601.00        758.00        

62332337266    move    599.00        760.00        

62332337453    move    598.00        760.00        

62332337566    move    598.00        761.00        

62332337669    move    596.00        761.00        

62332338746    move    602.00        757.00        

62332345521    move    595.00        763.00        

62332345720    move    593.00        763.00        

62332345819    move    593.00        764.00        

62332345919    move    592.00        764.00        

62332346121    move    590.00        766.00        

62332353857    move    589.00        766.00        

62332353957    move    589.00        767.00        

62332354056    move    587.00        767.00        

62332354257    move    586.00        769.00        

62332354356    move    584.00        769.00        

62332354557    move    583.00        770.00        

62332362286    move    581.00        770.00        

62332362373    move    581.00        772.00        

62332362485    move    580.00        772.00        

62332362786    move    578.00        773.00        

62332370516    move    577.00        773.00        

62332370717    move    575.00        775.00        

62332371015    move    574.00        775.00        

62332371116    move    574.00        776.00        

62332378945    move    571.00        778.00        

62332379345    move    569.00        778.00        

62332379600    move    572.00        776.00        

62332387190    move    569.00        779.00        

62332387377    move    568.00        779.00        

62332387675    move    568.00        781.00        

62332387777    move    566.00        781.00        

62332395931    move    566.00        782.00        

62332396030    move    565.00        782.00        

62332404055    move    565.00        784.00        

62332404240    move    563.00        784.00        

62332412284    move    563.00        785.00        

62332420614    move    562.00        787.00        

62332421363    move    562.00        785.00        

62332421555    move    562.00        788.00        

62332421914    move    560.00        788.00        

62332437780    move    560.00        790.00        

62332445643    move    559.00        790.00        

62332453874    move    559.00        791.00        

62332454053    move    557.00        791.00        

62332454665    move    557.00        793.00        

62332462333    move    556.00        793.00        

62332470538    move    556.00        794.00        

62332470623    move    554.00        794.00        

62332471136    move    554.00        796.00        

62332471237    move    553.00        796.00        

62332479169    move    553.00        797.00        

62332479469    move    551.00        797.00        

62332487300    move    551.00        799.00        

62332487800    move    550.00        800.00        

62332495837    move    550.00        802.00        

62332496022    move    548.00        802.00        

62332496234    move    548.00        803.00        

62332504069    move    547.00        805.00        

62332504467    move    547.00        806.00        

62332512330    move    545.00        808.00        

62332512776    move    545.00        809.00        

62332513138    move    545.00        806.00        

62332520641    move    544.00        809.00        

62332520727    move    544.00        811.00        

62332521139    move    544.00        812.00        

62332521239    move    542.00        812.00        

62332521542    move    542.00        814.00        

62332529195    move    541.00        814.00        

62332529294    move    541.00        815.00        

62332537295    move    539.00        817.00        

62332537706    move    539.00        818.00        

62332537893    move    538.00        818.00        

62332545647    move    538.00        820.00        

62332545945    move    536.00        820.00        

62332546044    move    536.00        821.00        

62332554269    move    535.00        824.00        

62332554367    move    533.00        824.00        

62332554568    move    533.00        826.00        

62332554817    move    535.00        823.00        

62332562520    move    532.00        827.00        

62332563006    move    532.00        829.00        

62332563120    move    530.00        829.00        

62332570952    move    530.00        830.00        

62332571151    move    529.00        830.00        

62332571252    move    529.00        832.00        

62332579081    move    529.00        833.00        

62332579180    move    527.00        833.00        

62332579379    move    527.00        835.00        

62332579680    move    526.00        836.00        

62332587703    move    526.00        838.00        

62332587914    move    524.00        838.00        

62332588116    move    524.00        839.00        

62332595832    move    523.00        841.00        

62332596229    move    523.00        842.00        

62332596331    move    521.00        842.00        

62332604191    move    521.00        844.00        

62332604490    move    521.00        845.00        

62332604588    move    520.00        845.00        

62332604892    move    520.00        847.00        

62332612611    move    518.00        847.00        

62332612809    move    518.00        848.00        

62332620745    move    517.00        850.00        

62332621043    move    517.00        851.00        

62332621242    move    515.00        851.00        

62332621444    move    515.00        853.00        

62332621743    move    514.00        853.00        

62332629174    move    514.00        854.00        

62332629572    move    514.00        856.00        

62332629684    move    512.00        856.00        

62332637623    move    512.00        857.00        

62332638123    move    511.00        859.00        

62332645861    move    511.00        860.00        

62332646247    move    509.00        862.00        

62332654199    move    509.00        863.00        

62332654385    move    508.00        863.00        

62332654496    move    508.00        865.00        

62332654899    move    508.00        866.00        

62332696047    move    499.00        878.00        

62332696557    move    497.00        878.00        

62332696657    move    497.00        880.00        

