timeStamp      action  positionX     positionY     

62442152131    move    1106.00       800.00        

62442159806    move    1106.00       802.00        

62442159842    move    1107.00       802.00        

62442160241    move    1109.00       802.00        

62442168100    move    1109.00       803.00        

62442168283    move    1110.00       803.00        

62442168796    move    1112.00       803.00        

62442168896    move    1112.00       805.00        

62442176924    move    1113.00       805.00        

62442184866    move    1115.00       806.00        

62442185465    move    1116.00       806.00        

62442193402    move    1116.00       808.00        

62442193500    move    1118.00       808.00        

62442201830    move    1119.00       809.00        

62442202030    move    1121.00       809.00        

62442202378    move    1119.00       808.00        

62442210181    move    1122.00       809.00        

62442210267    move    1122.00       811.00        

62442218106    move    1124.00       811.00        

62442218395    move    1124.00       812.00        

62442218494    move    1125.00       812.00        

62442226541    move    1127.00       812.00        

62442226639    move    1127.00       814.00        

62442227126    move    1128.00       814.00        

62442227340    move    1128.00       815.00        

62442234999    move    1130.00       815.00        

62442235283    move    1130.00       817.00        

62442243601    move    1131.00       818.00        

62442243803    move    1133.00       818.00        

62442243962    move    1131.00       817.00        

62442251837    move    1133.00       820.00        

62442252047    move    1134.00       820.00        

62442260080    move    1134.00       821.00        

62442260380    move    1136.00       821.00        

62442268323    move    1136.00       823.00        

62442268821    move    1137.00       823.00        

62442269024    move    1137.00       824.00        

62442277348    move    1137.00       826.00        

62442284960    move    1139.00       826.00        

62442285571    move    1139.00       827.00        

62442293406    move    1140.00       827.00        

62442293804    move    1140.00       829.00        

62442301852    move    1142.00       829.00        

62442302150    move    1142.00       830.00        

62442310185    move    1143.00       830.00        

62442310284    move    1143.00       832.00        

62442318209    move    1145.00       832.00        

62442318308    move    1145.00       833.00        

62442318707    move    1146.00       833.00        

62442318907    move    1146.00       835.00        

62442326849    move    1148.00       835.00        

62442327046    move    1148.00       836.00        

62442327347    move    1149.00       836.00        

62442335110    move    1151.00       838.00        

62442336027    move    1149.00       838.00        

62442343432    move    1152.00       839.00        

62442344132    move    1154.00       839.00        

62442351758    move    1154.00       841.00        

62442352257    move    1155.00       841.00        

62442360474    move    1157.00       842.00        

62442369130    move    1158.00       842.00        

62442385176    move    1158.00       844.00        

62442385585    move    1160.00       844.00        

62442410589    move    1161.00       844.00        

62442426812    move    1163.00       845.00        

62442427549    move    1164.00       845.00        

62442428049    move    1164.00       847.00        

62442443535    move    1166.00       847.00        

62442444233    move    1167.00       847.00        

62442451857    move    1167.00       848.00        

62442452356    move    1169.00       848.00        

62442460701    move    1170.00       848.00        

62442468931    move    1172.00       850.00        

62442469382    move    1170.00       850.00        

62442477375    move    1173.00       850.00        

62442485593    move    1175.00       850.00        

62442494035    move    1176.00       850.00        

62442502467    move    1178.00       850.00        

62442510701    move    1179.00       850.00        

62442519245    move    1181.00       850.00        

62442527562    move    1182.00       850.00        

62442528466    move    1182.00       851.00        

62442543751    move    1184.00       851.00        

62442552473    move    1185.00       851.00        

62442577385    move    1187.00       851.00        

62442585411    move    1187.00       853.00        

62442602071    move    1188.00       853.00        

62442618753    move    1188.00       854.00        

62442619250    move    1190.00       854.00        

62442652602    move    1190.00       856.00        

62442685525    move    1191.00       856.00        

62442719477    move    1191.00       857.00        

