timeStamp      action  positionX     positionY     

start time: 62523879066

62523970524    move    840.00        508.00        

62523970820    move    842.00        507.00        

62523971120    move    842.00        505.00        

62523979144    move    842.00        504.00        

62523979242    move    843.00        504.00        

62523979329    move    843.00        502.00        

62523987063    move    843.00        501.00        

62523987373    move    843.00        499.00        

62523987472    move    845.00        498.00        

62523987774    move    845.00        496.00        

62523995498    move    845.00        495.00        

62523995607    move    845.00        493.00        

62523995796    move    845.00        492.00        

62523996009    move    845.00        490.00        

62523996108    move    846.00        490.00        

62524003857    move    846.00        489.00        

62524004155    move    846.00        487.00        

62524004343    move    846.00        486.00        

62524004444    move    846.00        484.00        

62524012206    move    846.00        483.00        

62524012304    move    846.00        481.00        

62524012505    move    846.00        480.00        

62524012704    move    846.00        478.00        

62524012804    move    846.00        477.00        

62524012906    move    848.00        477.00        

62524020425    move    848.00        475.00        

62524020523    move    848.00        474.00        

62524020723    move    848.00        472.00        

62524020823    move    848.00        471.00        

62524021022    move    848.00        469.00        

62524021124    move    848.00        468.00        

62524028855    move    848.00        466.00        

62524029042    move    848.00        465.00        

62524029253    move    848.00        463.00        

62524029353    move    848.00        462.00        

62524029442    move    848.00        460.00        

62524029556    move    848.00        459.00        

62524037288    move    848.00        456.00        

62524037388    move    848.00        454.00        

62524037487    move    848.00        453.00        

62524037687    move    848.00        451.00        

62524037891    move    848.00        448.00        

62524037989    move    848.00        447.00        

62524038030    move    848.00        457.00        

62524038077    move    848.00        445.00        

62524038247    move    848.00        444.00        

62524038376    move    848.00        442.00        

62524038487    move    848.00        441.00        

62524038589    move    848.00        439.00        

62524038688    move    848.00        438.00        

62524053844    move    848.00        436.00        

62524054043    move    848.00        435.00        

62524054142    move    848.00        433.00        

62524054242    move    848.00        432.00        

62524054342    move    848.00        430.00        

62524054432    move    848.00        429.00        

62524054547    move    848.00        427.00        

62524062203    move    848.00        426.00        

62524062302    move    848.00        424.00        

62524062401    move    848.00        423.00        

62524062501    move    848.00        421.00        

62524062589    move    848.00        420.00        

62524062702    move    848.00        418.00        

62524062801    move    848.00        417.00        

62524062903    move    848.00        415.00        

62524070537    move    848.00        412.00        

62524070628    move    848.00        411.00        

62524070715    move    848.00        409.00        

62524070827    move    848.00        408.00        

62524070927    move    848.00        406.00        

62524071014    move    848.00        405.00        

62524071128    move    848.00        402.00        

62524071228    move    848.00        400.00        

62524071328    move    848.00        399.00        

62524078994    move    848.00        397.00        

62524079050    move    848.00        396.00        

62524079150    move    848.00        394.00        

62524079250    move    848.00        393.00        

62524079350    move    848.00        391.00        

62524079439    move    848.00        390.00        

62524079552    move    848.00        387.00        

62524087197    move    848.00        385.00        

62524087296    move    848.00        384.00        

62524087394    move    848.00        382.00        

62524087495    move    848.00        381.00        

62524087582    move    848.00        379.00        

62524087695    move    848.00        378.00        

62524087795    move    848.00        375.00        

62524087896    move    848.00        373.00        

62524095533    move    848.00        372.00        

62524095627    move    848.00        370.00        

62524095714    move    848.00        369.00        

62524095826    move    848.00        366.00        

62524095926    move    848.00        364.00        

62524096026    move    848.00        361.00        

62524096126    move    848.00        360.00        

62524096226    move    848.00        358.00        

62524103960    move    848.00        357.00        

62524104059    move    848.00        355.00        

62524104158    move    848.00        352.00        

62524104259    move    848.00        351.00        

62524104358    move    848.00        349.00        

62524104458    move    848.00        348.00        

62524104560    move    848.00        345.00        

62524104660    move    848.00        343.00        

62524112296    move    848.00        342.00        

62524112382    move    848.00        339.00        

62524112494    move    848.00        337.00        

62524112594    move    848.00        336.00        

62524112681    move    848.00        334.00        

62524112794    move    848.00        331.00        

62524112894    move    848.00        330.00        

62524112995    move    848.00        327.00        

62524120528    move    848.00        325.00        

62524120618    move    848.00        322.00        

62524120717    move    848.00        321.00        

62524120818    move    848.00        319.00        

62524120917    move    848.00        318.00        

62524121017    move    848.00        315.00        

62524121117    move    848.00        313.00        

62524121319    move    848.00        312.00        

62524128987    move    848.00        307.00        

62524129039    move    849.00        306.00        

62524129139    move    849.00        304.00        

62524129239    move    849.00        301.00        

62524129339    move    849.00        300.00        

62524129426    move    849.00        298.00        

62524129541    move    849.00        297.00        

62524129785    move    848.00        309.00        

62524137309    move    849.00        294.00        

62524137385    move    849.00        292.00        

62524137497    move    849.00        291.00        

62524137596    move    849.00        289.00        

62524137683    move    851.00        286.00        

62524137795    move    851.00        283.00        

62524137895    move    851.00        282.00        

62524137997    move    851.00        280.00        

62524138098    move    851.00        279.00        

62524138196    move    851.00        277.00        

62524138298    move    851.00        274.00        

62524145934    move    852.00        271.00        

62524146033    move    852.00        270.00        

62524146133    move    852.00        268.00        

62524146235    move    852.00        265.00        

62524153960    move    852.00        264.00        

62524154060    move    852.00        262.00        

62524154159    move    852.00        261.00        

62524154246    move    852.00        259.00        

62524154358    move    854.00        258.00        

62524154458    move    854.00        255.00        

62524154546    move    854.00        253.00        

62524154660    move    854.00        252.00        

62524162298    move    854.00        250.00        

62524162381    move    854.00        247.00        

62524162493    move    854.00        246.00        

62524162593    move    854.00        244.00        

62524162693    move    855.00        243.00        

62524162793    move    855.00        241.00        

62524162893    move    855.00        240.00        

62524162995    move    855.00        238.00        

62524163096    move    855.00        235.00        

62524170742    move    855.00        232.00        

62524170811    move    855.00        231.00        

62524170911    move    857.00        229.00        

62524171011    move    857.00        228.00        

62524171211    move    857.00        226.00        

62524171313    move    857.00        225.00        

62524171561    move    855.00        234.00        

62524179054    move    857.00        223.00        

62524179165    move    857.00        222.00        

62524179265    move    858.00        220.00        

62524179352    move    858.00        219.00        

62524179465    move    858.00        217.00        

62524179565    move    858.00        214.00        

62524179652    move    858.00        213.00        

62524179769    move    858.00        211.00        

62524187289    move    858.00        210.00        

62524187376    move    860.00        208.00        

62524187488    move    860.00        207.00        

62524187588    move    860.00        205.00        

62524187688    move    860.00        204.00        

62524187787    move    860.00        202.00        

62524187887    move    860.00        201.00        

62524187989    move    861.00        199.00        

62524195726    move    861.00        198.00        

62524195826    move    861.00        196.00        

62524195925    move    861.00        195.00        

62524196024    move    861.00        193.00        

62524196212    move    861.00        192.00        

62524196326    move    863.00        190.00        

62524196427    move    863.00        189.00        

62524204054    move    863.00        187.00        

62524204252    move    863.00        184.00        

62524204465    move    863.00        183.00        

62524204565    move    863.00        181.00        

62524204652    move    863.00        180.00        

62524204766    move    864.00        178.00        

62524212397    move    864.00        177.00        

62524212498    move    864.00        175.00        

62524212595    move    864.00        174.00        

62524212796    move    864.00        172.00        

62524212895    move    864.00        171.00        

62524212996    move    864.00        169.00        

62524220735    move    864.00        168.00        

62524220834    move    864.00        166.00        

62524221035    move    864.00        165.00        

62524221221    move    864.00        163.00        

62524221436    move    864.00        162.00        

62524229058    move    864.00        160.00        

62524229169    move    864.00        159.00        

62524229356    move    864.00        157.00        

62524229568    move    864.00        156.00        

62524229769    move    864.00        154.00        

62524237419    move    864.00        153.00        

62524237606    move    864.00        151.00        

62524237806    move    864.00        150.00        

62524238005    move    864.00        148.00        

62524238207    move    864.00        147.00        

62524238505    move    864.00        145.00        

62524238606    move    864.00        144.00        

62524254059    move    864.00        142.00        

62524254169    move    864.00        141.00        

62524254469    move    864.00        139.00        

62524254770    move    864.00        138.00        

62524262397    move    864.00        136.00        

62524262783    move    864.00        135.00        

62524263096    move    864.00        133.00        

62524271023    move    864.00        132.00        

62524279071    move    864.00        130.00        

62524279468    move    864.00        129.00        

62524287507    move    864.00        127.00        

62524288107    move    864.00        126.00        

62524296343    move    864.00        124.00        

62524304571    move    864.00        123.00        

62524313012    move    864.00        121.00        

62524321344    move    863.00        121.00        

62524321543    move    863.00        120.00        

62524337624    move    863.00        118.00        

62524338632    move    863.00        117.00        

62524338922    move    862.00        117.00        

62524354244    move    862.00        115.00        

62524354774    move    862.00        114.00        

62524362926    move    862.00        112.00        

62524370959    move    862.00        111.00        

62524371458    move    862.00        109.00        

62524379274    move    862.00        108.00        

62524379572    move    860.00        108.00        

62524379684    move    860.00        106.00        

62524387527    move    860.00        105.00        

62524387919    move    860.00        103.00        

62524388317    move    860.00        102.00        

62524396140    move    860.00        100.00        

62524396425    move    860.00        99.00         

62524404385    move    859.00        99.00         

62524404497    move    859.00        97.00         

62524404796    move    859.00        96.00         

62524412522    move    859.00        94.00         

62524412921    move    859.00        93.00         

62524413220    move    857.00        91.00         

62524421138    move    857.00        90.00         

62524421449    move    857.00        88.00         

62524429384    move    856.00        87.00         

62524429695    move    856.00        85.00         

62524430098    move    856.00        84.00         

62524437747    move    854.00        84.00         

62524437810    move    854.00        82.00         

62524438122    move    854.00        81.00         

62524446174    move    853.00        79.00         

62524446472    move    853.00        78.00         

62524446864    move    853.00        76.00         

62524446961    move    851.00        76.00         

62524447273    move    851.00        75.00         

62524447575    move    851.00        73.00         

62524462927    move    850.00        73.00         

62524463026    move    850.00        72.00         

62524471074    move    850.00        70.00         

62524471484    move    848.00        70.00         

62524471583    move    848.00        69.00         

62524479511    move    848.00        67.00         

62524480010    move    847.00        66.00         

62524488038    move    847.00        64.00         

62524496570    move    847.00        63.00         

62524504592    move    845.00        63.00         

62524504902    move    845.00        61.00         

62524513541    move    845.00        60.00         

62524529592    move    845.00        58.00         

62524538549    move    845.00        57.00         

62524547274    move    845.00        55.00         

62524579704    move    845.00        54.00         

62524621781    move    845.00        52.00         

62524646685    move    844.00        52.00         

62524679744    move    844.00        51.00         

