timeStamp      action  positionX     positionY     

start time: 62214514822

62214723851    move    835.00        540.00        

62214724051    move    833.00        540.00        

62214731981    move    832.00        543.00        

62214732283    move    832.00        545.00        

62214732541    move    833.00        542.00        

62214740009    move    830.00        545.00        

62214740107    move    830.00        546.00        

62214740407    move    829.00        548.00        

62214740709    move    829.00        549.00        

62214748345    move    827.00        549.00        

62214748543    move    827.00        551.00        

62214748730    move    826.00        552.00        

62214749045    move    824.00        554.00        

62214756791    move    824.00        555.00        

62214756878    move    823.00        555.00        

62214757090    move    823.00        557.00        

62214757177    move    821.00        557.00        

62214757290    move    821.00        558.00        

62214757493    move    820.00        560.00        

62214765223    move    820.00        561.00        

62214765322    move    818.00        561.00        

62214765422    move    818.00        563.00        

62214765711    move    817.00        564.00        

62214773341    move    815.00        566.00        

62214773539    move    815.00        567.00        

62214773638    move    814.00        567.00        

62214773726    move    814.00        569.00        

62214773938    move    812.00        570.00        

62214774040    move    812.00        572.00        

62214781678    move    811.00        573.00        

62214781876    move    809.00        575.00        

62214781975    move    809.00        576.00        

62214782074    move    808.00        576.00        

62214782175    move    808.00        578.00        

62214782276    move    806.00        579.00        

62214782536    move    811.00        572.00        

62214790177    move    805.00        581.00        

62214790251    move    805.00        582.00        

62214790350    move    803.00        582.00        

62214790450    move    803.00        584.00        

62214790650    move    802.00        584.00        

62214790738    move    802.00        585.00        

62214790855    move    800.00        587.00        

62214798545    move    799.00        588.00        

62214798756    move    797.00        591.00        

62214798843    move    796.00        591.00        

62214798956    move    796.00        593.00        

62214799057    move    794.00        594.00        

62214799157    move    793.00        596.00        

62214806782    move    791.00        597.00        

62214806881    move    791.00        599.00        

62214806981    move    790.00        600.00        

62214807081    move    788.00        600.00        

62214807180    move    788.00        602.00        

62214807280    move    787.00        603.00        

62214807381    move    785.00        605.00        

62214807582    move    784.00        606.00        

62214807681    move    782.00        608.00        

62214815160    move    782.00        609.00        

62214815256    move    781.00        609.00        

62214815457    move    779.00        611.00        

62214815543    move    778.00        612.00        

62214815656    move    778.00        614.00        

62214823441    move    775.00        615.00        

62214823551    move    773.00        617.00        

62214823651    move    772.00        618.00        

62214823739    move    772.00        620.00        

62214823851    move    770.00        621.00        

62214823950    move    769.00        623.00        

62214824052    move    767.00        624.00        

62214824117    move    776.00        614.00        

62214831908    move    766.00        626.00        

62214832007    move    764.00        627.00        

62214832107    move    763.00        629.00        

62214832206    move    763.00        630.00        

62214832307    move    761.00        632.00        

62214832407    move    760.00        632.00        

62214832507    move    758.00        633.00        

62214832608    move    757.00        635.00        

62214840151    move    757.00        636.00        

62214840251    move    755.00        638.00        

62214840350    move    754.00        639.00        

62214840550    move    752.00        641.00        

62214840650    move    751.00        642.00        

62214840738    move    749.00        644.00        

62214840852    move    748.00        645.00        

62214848456    move    748.00        647.00        

62214848542    move    746.00        648.00        

62214848654    move    745.00        650.00        

62214848754    move    743.00        651.00        

62214848854    move    742.00        651.00        

62214848954    move    742.00        653.00        

62214849055    move    740.00        654.00        

62214849155    move    739.00        656.00        

62214856799    move    737.00        657.00        

62214856900    move    736.00        659.00        

62214856998    move    734.00        660.00        

62214857097    move    734.00        662.00        

62214857197    move    733.00        663.00        

62214857297    move    731.00        665.00        

62214857397    move    730.00        666.00        

62214857498    move    728.00        668.00        

62214857599    move    728.00        669.00        

62214865152    move    725.00        671.00        

62214865262    move    725.00        672.00        

62214865362    move    724.00        674.00        

62214865562    move    722.00        675.00        

62214865663    move    721.00        677.00        

62214865750    move    719.00        678.00        

62214865865    move    719.00        680.00        

62214873534    move    716.00        681.00        

62214873552    move    715.00        683.00        

62214873652    move    713.00        684.00        

62214873752    move    713.00        686.00        

62214873852    move    712.00        687.00        

62214873952    move    710.00        689.00        

62214874053    move    709.00        690.00        

62214874153    move    709.00        692.00        

62214874295    move    718.00        681.00        

62214881897    move    707.00        693.00        

62214881996    move    706.00        693.00        

62214882095    move    704.00        695.00        

62214882196    move    703.00        698.00        

62214882295    move    701.00        699.00        

62214882498    move    700.00        701.00        

62214882598    move    698.00        702.00        

62214890252    move    697.00        704.00        

62214890364    move    695.00        705.00        

62214890551    move    695.00        707.00        

62214890663    move    694.00        708.00        

62214890763    move    692.00        708.00        

62214890864    move    691.00        710.00        

62214890965    move    689.00        711.00        

62214898565    move    689.00        713.00        

62214898664    move    688.00        714.00        

62214898763    move    686.00        716.00        

62214898864    move    685.00        717.00        

62214899063    move    683.00        719.00        

62214899268    move    680.00        722.00        

62214899365    move    679.00        723.00        

62214906900    move    677.00        725.00        

62214906998    move    676.00        726.00        

62214907086    move    676.00        728.00        

62214907198    move    674.00        729.00        

62214907298    move    673.00        729.00        

62214907385    move    671.00        731.00        

62214907498    move    671.00        732.00        

62214907600    move    670.00        734.00        

62214907687    move    668.00        735.00        

62214915256    move    667.00        737.00        

62214915347    move    665.00        738.00        

62214915449    move    664.00        740.00        

62214915547    move    662.00        741.00        

62214915647    move    662.00        743.00        

62214916298    move    667.00        735.00        

62214923601    move    661.00        743.00        

62214923679    move    659.00        744.00        

62214923778    move    658.00        746.00        

62214923878    move    656.00        747.00        

62214923978    move    655.00        749.00        

62214924079    move    655.00        750.00        

62214924178    move    653.00        752.00        

62214924281    move    652.00        752.00        

62214924380    move    650.00        753.00        

62214932003    move    650.00        755.00        

62214932102    move    649.00        756.00        

62214932189    move    647.00        756.00        

62214932303    move    646.00        758.00        

62214932402    move    646.00        759.00        

62214932490    move    644.00        761.00        

62214932602    move    643.00        762.00        

62214940247    move    641.00        764.00        

62214940458    move    640.00        765.00        

62214940558    move    638.00        765.00        

62214940658    move    638.00        767.00        

62214940757    move    637.00        768.00        

62214940858    move    635.00        770.00        

62214940959    move    634.00        771.00        

62214948562    move    632.00        771.00        

62214948660    move    632.00        773.00        

62214948759    move    631.00        774.00        

62214948860    move    629.00        774.00        

62214948960    move    628.00        776.00        

62214949160    move    626.00        777.00        

62214949262    move    625.00        779.00        

62214957033    move    622.00        782.00        

62214957193    move    620.00        783.00        

62214957293    move    619.00        783.00        

62214957380    move    619.00        785.00        

62214957481    move    617.00        785.00        

62214957596    move    616.00        786.00        

62214957851    move    623.00        780.00        

62214965446    move    614.00        788.00        

62214965644    move    613.00        789.00        

62214965744    move    611.00        791.00        

62214965944    move    610.00        792.00        

62214973578    move    608.00        794.00        

62214973671    move    607.00        794.00        

62214973758    move    607.00        795.00        

62214973870    move    605.00        795.00        

62214973970    move    605.00        797.00        

62214974058    move    604.00        797.00        

62214974170    move    604.00        798.00        

62214974272    move    602.00        798.00        

62214974372    move    601.00        798.00        

62214982011    move    601.00        800.00        

62214982108    move    599.00        800.00        

62214982196    move    599.00        801.00        

62214982308    move    598.00        801.00        

62214982408    move    598.00        803.00        

62214982509    move    596.00        803.00        

62214982597    move    596.00        804.00        

62214990349    move    595.00        804.00        

62214990447    move    595.00        806.00        

62214990547    move    593.00        806.00        

62214990747    move    592.00        807.00        

62214991049    move    590.00        809.00        

62214998783    move    589.00        810.00        

62214998969    move    587.00        810.00        

62214999168    move    587.00        812.00        

62214999270    move    586.00        812.00        

62214999625    move    589.00        809.00        

62215007011    move    586.00        813.00        

62215007210    move    584.00        813.00        

62215007509    move    583.00        815.00        

62215015360    move    581.00        815.00        

62215015466    move    581.00        816.00        

62215015860    move    580.00        816.00        

62215023863    move    580.00        818.00        

62215024074    move    578.00        818.00        

62215032222    move    578.00        819.00        

62215032321    move    577.00        819.00        

62215040646    move    575.00        819.00        

62215040945    move    575.00        821.00        

62215057130    move    574.00        821.00        

62215073687    move    574.00        822.00        

62215082225    move    572.00        822.00        

62215090740    move    571.00        824.00        

62215091312    move    572.00        824.00        

62215099003    move    571.00        825.00        

62215099200    move    569.00        825.00        

62215107122    move    568.00        825.00        

62215107407    move    568.00        827.00        

62215107821    move    566.00        827.00        

62215115660    move    565.00        827.00        

62215115759    move    565.00        828.00        

62215123901    move    563.00        828.00        

62215124399    move    562.00        830.00        

62215132327    move    560.00        830.00        

62215132713    move    560.00        831.00        

62215140564    move    559.00        831.00        

62215141060    move    557.00        833.00        

62215149294    move    556.00        834.00        

62215157738    move    554.00        836.00        

62215165969    move    553.00        836.00        

62215166168    move    553.00        837.00        

62215174196    move    551.00        837.00        

62215182521    move    550.00        839.00        

62215183049    move    551.00        839.00        

62215190777    move    548.00        839.00        

62215191174    move    548.00        840.00        

62215199008    move    547.00        840.00        

62215199711    move    545.00        840.00        

62215207528    move    545.00        842.00        

62215207826    move    544.00        842.00        

62215215862    move    542.00        842.00        

62215224039    move    542.00        843.00        

62215224203    move    541.00        843.00        

62215232854    move    539.00        843.00        

62215240568    move    539.00        845.00        

62215241160    move    538.00        845.00        

62215249189    move    538.00        846.00        

62215249589    move    536.00        846.00        

62215257842    move    536.00        848.00        

62215258040    move    535.00        848.00        

62215266056    move    533.00        848.00        

62215266266    move    533.00        849.00        

62215274203    move    532.00        849.00        

62215274706    move    530.00        851.00        

62215282843    move    529.00        851.00        

62215290703    move    529.00        852.00        

62215290783    move    527.00        852.00        

62215291282    move    526.00        852.00        

