timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62441817594
62441817594    833.562     527.992     833.562     527.992 

62441825961    835.252     528.374     835.252     528.374 

62441842711    837.833     528.738     837.833     528.738 

62441850973    837.735     528.567     837.735     528.567 

62441859328    837.332     529.083     837.332     529.083 

62441867745    836.522     530.021     836.522     530.021 

62441876091    834.347     530.359     834.347     530.359 

62441884329    832.485     530.242     832.485     530.242 

62441892714    830.301     528.25      830.301     528.25  

62441901098    828.971     527.968     828.971     527.968 

62441909463    827.761     528.316     827.761     528.316 

62441917711    827.382     527.831     827.382     527.831 

62441926085    827.234     529.97      827.234     529.97  

62441934459    827.975     529.667     827.975     529.667 

62441942849    827.248     530.239     827.248     530.239 

62441951085    825.648     528.58      825.648     528.58  

62441959451    825.564     527.062     825.564     527.062 

62441967832    826.232     527.485     826.232     527.485 

62441976210    828.276     526.472     828.276     526.472 

62441984467    829.426     529.67      829.426     529.67  

62441992827    828.316     529.427     828.316     529.427 

62442001208    830.109     529.01      830.109     529.01  

62442009593    830.679     529.626     830.679     529.626 

62442017828    835.244     535.821     835.244     535.821 

62442026209    911.817     572.014     911.817     572.014 

62442042960    1067.029    664.565     1067.029    664.565 

62442051220    1139.224    720.463     1139.224    720.463 

62442059576    1151.217    782.741     1151.217    782.741 

62442067958    1157.11     807.108     1157.11     807.108 

62442076342    1170.638    845.399     1170.638    845.399 

62442084585    1164.022    858.356     1164.022    858.356 

62442092950    1160.061    867.351     1160.061    867.351 

62442101337    1161.273    859.972     1161.273    859.972 

62442109703    1159.696    862.581     1159.696    862.581 

62442117972    1161.327    863.411     1161.327    863.411 

62442126328    1162.904    866.166     1162.904    866.166 

62442134713    1162.005    866.154     1162.005    866.154 

62442143093    1165.413    865.808     1165.413    865.808 

62442151339    1164.769    866.057     1164.769    866.057 

62442159697    1164.076    867.107     1164.076    867.107 

62442168085    1162.632    867.071     1162.632    867.071 

62442176456    1162.113    867.165     1162.113    867.165 

62442184713    1161.544    865.401     1161.544    865.401 

62442193087    1161.426    864.966     1161.426    864.966 

62442201463    1160.889    864.79      1160.889    864.79  

62442209844    1161.782    864.539     1161.782    864.539 

62442218078    1161.032    863.252     1161.032    863.252 

62442226458    1160.971    862.964     1160.971    862.964 

62442234837    1159.97     861.761     1159.97     861.761 

62442243214    1159.634    860.883     1159.634    860.883 

62442251482    1159.149    860.685     1159.149    860.685 

62442259843    1158.354    859.064     1158.354    859.064 

62442268219    1157.938    856.887     1157.938    856.887 

62442276587    1158.775    856.97      1158.775    856.97  

62442284833    1159.452    857.72      1159.452    857.72  

62442293210    1160.84     857.233     1160.84     857.233 

62442301589    1160.612    858.167     1160.612    858.167 

62442309957    1166.729    859.902     1166.729    859.902 

62442318208    1168.156    859.791     1168.156    859.791 

62442326582    1169.591    861.095     1169.591    861.095 

62442334959    1172.575    860.255     1172.575    860.255 

62442343348    1177.079    862.013     1177.079    862.013 

62442351593    1177.53     863.358     1177.53     863.358 

62442359957    1178.35     864.097     1178.35     864.097 

62442368344    1179.153    863.887     1179.153    863.887 

62442376700    1182.54     863.018     1182.54     863.018 

62442384961    1182.392    863.365     1182.392    863.365 

62442393334    1182.482    863.114     1182.482    863.114 

62442401701    1182.165    861.272     1182.165    861.272 

62442410087    1181.46     860.706     1181.46     860.706 

62442418340    1180.222    860.855     1180.222    860.855 

62442426702    1179.508    859.701     1179.508    859.701 

62442443460    1179.715    857.637     1179.715    857.637 

62442451706    1180.287    857.233     1180.287    857.233 

62442460083    1180.564    857.217     1180.564    857.217 

62442468464    1180.831    858.336     1180.831    858.336 

62442476838    1180.574    859.14      1180.574    859.14  

62442485077    1181.539    858.857     1181.539    858.857 

62442493455    1182.218    858.416     1182.218    858.416 

62442501826    1181.226    859.462     1181.226    859.462 

62442510203    1181.779    860.129     1181.779    860.129 

62442518467    1181.913    860.477     1181.913    860.477 

62442526823    1181.067    861.874     1181.067    861.874 

62442543593    1181.323    862.69      1181.323    862.69  

62442551834    1182.114    862.936     1182.114    862.936 

62442560202    1181.071    862.481     1181.071    862.481 

62442568604    1180.491    862.644     1180.491    862.644 

62442576951    1180.63     862.216     1180.63     862.216 

62442585210    1180.403    862.851     1180.403    862.851 

62442593580    1182.252    862.248     1182.252    862.248 

62442601960    1183.149    862.308     1183.149    862.308 

62442610339    1183.617    862.961     1183.617    862.961 

62442618583    1183.658    864.425     1183.658    864.425 

62442626955    1183.155    865.007     1183.155    865.007 

62442635338    1183.022    865.18      1183.022    865.18  

