timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62446590303
62446590303    839.078     518.997     839.078     518.997 

62446598555    841.12      517.875     841.12      517.875 

62446606916    839.5       517.723     839.5       517.723 

62446615322    839.224     517.387     839.224     517.387 

62446623683    839.537     518.615     839.537     518.615 

62446631919    839.519     518.435     839.519     518.435 

62446640301    839.625     518.82      839.625     518.82  

62446648686    839.708     517.833     839.708     517.833 

62446657058    838.771     518.186     838.771     518.186 

62446665310    839.787     517.49      839.787     517.49  

62446673671    839.273     516.187     839.273     516.187 

62446682052    839.054     515.597     839.054     515.597 

62446690424    837.197     515.99      837.197     515.99  

62446698686    837.839     515.306     837.839     515.306 

62446707053    838.786     515.697     838.786     515.697 

62446715431    838.412     516.02      838.412     516.02  

62446723802    837.382     516.966     837.382     516.966 

62446732053    837.427     517.018     837.427     517.018 

62446740426    836.792     516.49      836.792     516.49  

62446748821    836.568     515.611     836.568     515.611 

62446757182    836.033     516.604     836.033     516.604 

62446765426    835.335     517.535     835.335     517.535 

62446773794    819.804     555.224     819.804     555.224 

62446782179    673.309     636.517     673.309     636.517 

62446790564    616.362     690.435     616.362     690.435 

62446798808    545.298     771.263     545.298     771.263 

62446807172    494.369     848.894     494.369     848.894 

62446815555    496.333     852.455     496.333     852.455 

62446823915    483.134     844.963     483.134     844.963 

62446832187    486.538     850.559     486.538     850.559 

62446840552    480.94      849.579     480.94      849.579 

62446848941    480.44      848.599     480.44      848.599 

62446857292    481.984     849.702     481.984     849.702 

62446865549    484.204     849.475     484.204     849.475 

62446873922    482.412     848.83      482.412     848.83  

62446882314    483.764     849.362     483.764     849.362 

62446890548    481.596     849.483     481.596     849.483 

62446898927    481.982     850.187     481.982     850.187 

62446907300    482.817     851.288     482.817     851.288 

62446915685    484.746     853.124     484.746     853.124 

62446923943    484.962     852.805     484.962     852.805 

62446932307    486.729     853.094     486.729     853.094 

62446949057    487.404     852.976     487.404     852.976 

62446957424    487.261     850.808     487.261     850.808 

62446965685    487.001     849.44      487.001     849.44  

62446974043    487.591     848.749     487.591     848.749 

62446982422    487.362     847.606     487.362     847.606 

62446990688    488.419     843.315     488.419     843.315 

62446999052    487.817     844.197     487.817     844.197 

62447007422    487.759     844.763     487.759     844.763 

62447015801    486.446     842.961     486.446     842.961 

62447024043    485.103     842.572     485.103     842.572 

62447032427    483.165     843.069     483.165     843.069 

62447049172    480.399     846.659     480.399     846.659 

62447057438    480.202     850.773     480.202     850.773 

62447065798    478.435     853.107     478.435     853.107 

62447074178    475.845     854.337     475.845     854.337 

62447082552    474.8       855.829     474.8       855.829 

62447090789    473.962     856.546     473.962     856.546 

62447099177    472.732     856.767     472.732     856.767 

62447107550    473.437     857.816     473.437     857.816 

62447115924    473.295     858.948     473.295     858.948 

62447124171    472.954     858.469     472.954     858.469 

62447132553    473.192     859.494     473.192     859.494 

62447140920    472.563     860.074     472.563     860.074 

62447149314    471.53      859.322     471.53      859.322 

62447157552    473.656     859.734     473.656     859.734 

62447165923    474.942     859.131     474.942     859.131 

62447174294    475.196     859.271     475.196     859.271 

62447182676    476.397     859.814     476.397     859.814 

62447191058    478.221     860.039     478.221     860.039 

62447199307    479.336     860.034     479.336     860.034 

62447207680    478.295     860.478     478.295     860.478 

62447216049    477.887     861.541     477.887     861.541 

62447224418    476.595     861.648     476.595     861.648 

62447232683    479.249     862.215     479.249     862.215 

62447241048    477.518     861.83      477.518     861.83  

62447249441    479.817     859.12      479.817     859.12  

62447257803    476.172     858.654     476.172     858.654 

62447266050    474.907     858.394     474.907     858.394 

62447274420    475.52      859.026     475.52      859.026 

62447282812    473.571     859.775     473.571     859.775 

62447291172    471.192     859.35      471.192     859.35  

62447299423    470.716     861.447     470.716     861.447 

62447307798    470.42      860.104     470.42      860.104 

62447316165    470.516     858.876     470.516     858.876 

62447324548    469.513     859.101     469.513     859.101 

62447332818    469.542     859.861     469.542     859.861 

62447341176    468.239     860.487     468.239     860.487 

62447349556    468.56      862.018     468.56      862.018 

62447357914    468.905     863.697     468.905     863.697 

62447366178    468.206     864.337     468.206     864.337 

62447374547    468.836     863.308     468.836     863.308 

62447382935    469.677     864.484     469.677     864.484 

62447391290    470.06      862.64      470.06      862.64  

62447399549    469.626     862.702     469.626     862.702 

62447407919    469.527     862.856     469.527     862.856 

62447416302    469.971     862.287     469.971     862.287 

62447424680    469.167     861.09      469.167     861.09  

62447432922    468.836     860.436     468.836     860.436 

62447441287    468.232     858.491     468.232     858.491 

62447449679    468.097     858.641     468.097     858.641 

62447458052    470.553     858.622     470.553     858.622 

62447466314    471.382     859.532     471.382     859.532 

62447474673    470.514     859.058     470.514     859.058 

62447483047    471.267     859.791     471.267     859.791 

62447491413    470.969     860.226     470.969     860.226 

62447499675    470.927     860.478     470.927     860.478 

62447508050    470.382     860.668     470.382     860.668 

62447516421    470.364     861.15      470.364     861.15  

62447524796    470.862     862.068     470.862     862.068 

62447533064    470.966     863.169     470.966     863.169 

62447541417    470.648     863.098     470.648     863.098 

62447549823    470.062     863.155     470.062     863.155 

62447558176    470.558     862.944     470.558     862.944 

62447566421    471.676     862.501     471.676     862.501 

62447574791    469.556     861.375     469.556     861.375 

62447583175    469.507     860.414     469.507     860.414 

62447591563    469.317     858.763     469.317     858.763 

62447599808    470.397     858.448     470.397     858.448 

62447608169    471.141     857.007     471.141     857.007 

62447616544    471.241     856.935     471.241     856.935 

62447624919    468.699     855.582     468.699     855.582 

62447633183    468.577     855.837     468.577     855.837 

