timeStamp      action  positionX     positionY     

start time: 62480816906

62480908872    move    855.00        539.00        

62480916612    move    857.00        541.00        

62480916810    move    858.00        542.00        

62480916998    move    860.00        544.00        

62480917209    move    861.00        545.00        

62480924835    move    863.00        547.00        

62480925026    move    864.00        548.00        

62480925225    move    866.00        550.00        

62480925325    move    867.00        550.00        

62480925425    move    867.00        551.00        

62480925627    move    869.00        553.00        

62480933363    move    870.00        554.00        

62480933463    move    872.00        554.00        

62480933562    move    872.00        556.00        

62480933662    move    873.00        556.00        

62480933762    move    873.00        557.00        

62480933849    move    875.00        557.00        

62480933964    move    876.00        559.00        

62480941577    move    878.00        560.00        

62480941686    move    878.00        562.00        

62480941786    move    879.00        562.00        

62480941873    move    881.00        563.00        

62480942186    move    884.00        566.00        

62480950038    move    885.00        568.00        

62480950135    move    887.00        568.00        

62480950234    move    887.00        569.00        

62480950334    move    888.00        569.00        

62480950434    move    890.00        571.00        

62480950534    move    890.00        572.00        

62480950736    move    891.00        572.00        

62480958273    move    893.00        574.00        

62480958472    move    894.00        575.00        

62480958559    move    894.00        577.00        

62480958672    move    896.00        577.00        

62480958771    move    897.00        578.00        

62480958859    move    899.00        580.00        

62480959074    move    900.00        581.00        

62480959164    move    902.00        583.00        

62480959274    move    903.00        583.00        

62480959374    move    903.00        584.00        

62480959473    move    905.00        586.00        

62480959572    move    906.00        586.00        

62480959671    move    906.00        587.00        

62480959773    move    908.00        589.00        

62480959873    move    909.00        590.00        

62480975142    move    911.00        592.00        

62480975241    move    912.00        593.00        

62480975340    move    914.00        593.00        

62480975441    move    914.00        595.00        

62480975641    move    915.00        596.00        

62480975745    move    917.00        598.00        

62480983427    move    918.00        599.00        

62480983469    move    920.00        601.00        

62480983556    move    921.00        602.00        

62480983768    move    923.00        604.00        

62480983857    move    924.00        605.00        

62480983970    move    926.00        607.00        

62480984200    move    918.00        598.00        

62480991610    move    927.00        608.00        

62480991707    move    929.00        610.00        

62480991906    move    930.00        611.00        

62480992006    move    932.00        613.00        

62480992106    move    932.00        614.00        

62480992207    move    933.00        616.00        

62480992308    move    935.00        616.00        

62480999937    move    936.00        617.00        

62481000032    move    936.00        619.00        

62481000131    move    938.00        620.00        

62481000230    move    939.00        622.00        

62481000330    move    939.00        623.00        

62481000518    move    941.00        623.00        

62481000631    move    942.00        625.00        

62481000732    move    944.00        626.00        

62481008374    move    944.00        628.00        

62481008485    move    945.00        629.00        

62481008584    move    947.00        631.00        

62481008672    move    948.00        632.00        

62481008785    move    948.00        634.00        

62481008886    move    950.00        635.00        

62481008985    move    951.00        637.00        

62481016713    move    953.00        638.00        

62481016809    move    954.00        640.00        

62481016909    move    954.00        641.00        

62481017009    move    956.00        643.00        

62481017109    move    957.00        644.00        

62481017209    move    957.00        646.00        

62481017309    move    959.00        647.00        

62481017411    move    960.00        649.00        

62481025039    move    962.00        650.00        

62481025138    move    962.00        652.00        

62481025225    move    963.00        653.00        

62481025340    move    965.00        655.00        

62481025525    move    965.00        656.00        

62481025638    move    966.00        658.00        

62481025739    move    968.00        659.00        

62481033426    move    969.00        662.00        

62481033466    move    971.00        664.00        

62481033553    move    971.00        665.00        

62481033665    move    972.00        667.00        

62481033765    move    974.00        668.00        

62481033865    move    974.00        670.00        

62481033967    move    975.00        670.00        

62481034207    move    969.00        661.00        

62481041723    move    977.00        671.00        

62481041818    move    977.00        673.00        

62481041917    move    978.00        674.00        

62481042018    move    978.00        676.00        

62481042118    move    980.00        677.00        

62481042219    move    981.00        679.00        

62481042318    move    981.00        680.00        

62481042419    move    983.00        682.00        

62481050155    move    984.00        683.00        

62481050451    move    986.00        688.00        

62481050550    move    987.00        688.00        

62481050638    move    987.00        689.00        

62481050752    move    989.00        691.00        

62481050853    move    989.00        692.00        

62481058382    move    990.00        694.00        

62481058494    move    992.00        695.00        

62481058594    move    992.00        697.00        

62481058693    move    993.00        698.00        

62481058893    move    995.00        700.00        

62481058993    move    995.00        701.00        

62481059096    move    996.00        703.00        

62481059195    move    996.00        704.00        

62481059293    move    998.00        706.00        

62481066713    move    998.00        707.00        

62481066850    move    999.00        709.00        

62481066909    move    999.00        710.00        

62481066995    move    1001.00       710.00        

62481067107    move    1001.00       712.00        

62481067210    move    1002.00       713.00        

62481067310    move    1002.00       716.00        

62481075180    move    1004.00       718.00        

62481075224    move    1005.00       719.00        

62481075436    move    1005.00       721.00        

62481075524    move    1007.00       722.00        

62481075626    move    1007.00       724.00        

62481075739    move    1007.00       725.00        

62481075804    move    1004.00       716.00        

62481083490    move    1008.00       727.00        

62481083590    move    1008.00       728.00        

62481083689    move    1010.00       730.00        

62481083888    move    1011.00       731.00        

62481083988    move    1011.00       733.00        

62481084088    move    1013.00       734.00        

62481084189    move    1013.00       736.00        

62481091723    move    1014.00       737.00        

62481091816    move    1014.00       739.00        

62481091902    move    1014.00       740.00        

62481092015    move    1016.00       742.00        

62481092114    move    1017.00       743.00        

62481092201    move    1017.00       745.00        

62481092314    move    1017.00       746.00        

62481092416    move    1019.00       748.00        

62481092516    move    1019.00       749.00        

62481100146    move    1020.00       751.00        

62481100444    move    1022.00       752.00        

62481100544    move    1022.00       754.00        

62481100644    move    1023.00       755.00        

62481100733    move    1023.00       757.00        

62481100846    move    1023.00       758.00        

62481108490    move    1025.00       760.00        

62481108588    move    1025.00       761.00        

62481108687    move    1026.00       761.00        

62481108787    move    1026.00       763.00        

62481108887    move    1028.00       764.00        

62481108987    move    1028.00       766.00        

62481109088    move    1029.00       767.00        

62481109194    move    1029.00       769.00        

62481116811    move    1031.00       772.00        

62481116920    move    1032.00       773.00        

62481117110    move    1034.00       775.00        

62481117196    move    1034.00       776.00        

