timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62113813752
62113813752    840.561     524.464     840.561     524.464 

62113822131    841.5       526.079     841.5       526.079 

62113830502    842.132     527.548     842.132     527.548 

62113838761    842.935     526.983     842.935     526.983 

62113847125    842.992     527.622     842.992     527.622 

62113855506    842.84      528.198     842.84      528.198 

62113863869    842.762     529.781     842.762     529.781 

62113872124    842.929     530.583     842.929     530.583 

62113880493    841.818     531.382     841.818     531.382 

62113888887    841.522     531.065     841.522     531.065 

62113897241    841.638     531.575     841.638     531.575 

62113905501    841.097     531.782     841.097     531.782 

62113913880    841.379     531.675     841.379     531.675 

62113922253    841.659     531.384     841.659     531.384 

62113930632    842.05      532.481     842.05      532.481 

62113938871    841.431     532.407     841.431     532.407 

62113947242    840.743     531.625     840.743     531.625 

62113955624    839.967     531.387     839.967     531.387 

62113963988    839.424     531.509     839.424     531.509 

62113972267    839.981     531.361     839.981     531.361 

62113980632    841.127     532.118     841.127     532.118 

62113988995    839.809     532.632     839.809     532.632 

62113997373    840.471     532.64      840.471     532.64  

62114013997    709.619     537.882     709.619     537.882 

62114022392    572.728     543.71      572.728     543.71  

62114030752    482.038     544.689     482.038     544.689 

62114038993    399.344     544.073     399.344     544.073 

62114047375    380.633     549.352     380.633     549.352 

62114055750    380.466     553.169     380.466     553.169 

62114064129    379.503     551.61      379.503     551.61  

62114072379    380.455     550.964     380.455     550.964 

62114080754    381.566     551.966     381.566     551.966 

62114089112    379.031     552.306     379.031     552.306 

62114097486    379.36      552.144     379.36      552.144 

62114114130    380.91      549.044     380.91      549.044 

62114122497    381.112     548.627     381.112     548.627 

62114130867    379.37      548.066     379.37      548.066 

62114139124    380.821     547.221     380.821     547.221 

62114147497    380.865     545.759     380.865     545.759 

62114155888    380.9       544.293     380.9       544.293 

62114164247    380.511     544.329     380.511     544.329 

62114172494    381.155     545.333     381.155     545.333 

62114180871    381.6       544.63      381.6       544.63  

62114189247    381.058     544.959     381.058     544.959 

62114197625    379.2       542.179     379.2       542.179 

62114214247    376.881     540.014     376.881     540.014 

62114222617    373.924     538.6       373.924     538.6   

62114230997    373.031     536.537     373.031     536.537 

62114239262    371.391     535.664     371.391     535.664 

62114247624    366.909     537.093     366.909     537.093 

62114255999    365.883     536.84      365.883     536.84  

62114264366    365.291     534.952     365.291     534.952 

62114272622    364.13      535.401     364.13      535.401 

62114280992    362.682     535.509     362.682     535.509 

62114289385    363.212     538.033     363.212     538.033 

62114306003    363.088     538.374     363.088     538.374 

62114314378    363.21      538.56      363.21      538.56  

62114322755    364.19      538.242     364.19      538.242 

62114331130    363.279     537.932     363.279     537.932 

62114339378    363.836     537.769     363.836     537.769 

62114347746    363.947     536.572     363.947     536.572 

62114356116    363.559     535.636     363.559     535.636 

62114364488    363.318     535.274     363.318     535.274 

62114372759    362.872     533.951     362.872     533.951 

62114381116    362.065     532.242     362.065     532.242 

62114389486    360.475     531.032     360.475     531.032 

62114397873    359.351     530.575     359.351     530.575 

62114406120    358.208     529.648     358.208     529.648 

62114414497    356.407     528.608     356.407     528.608 

62114422880    355.402     526.546     355.402     526.546 

62114431249    354.551     524.913     354.551     524.913 

62114439497    354.638     524.236     354.638     524.236 

62114447870    354.593     521.989     354.593     521.989 

62114456246    353.515     521.305     353.515     521.305 

62114464626    352.332     520.345     352.332     520.345 

62114472874    352.17      518.827     352.17      518.827 

62114481232    352.1       517.653     352.1       517.653 

62114489621    351.961     515.913     351.961     515.913 

62114497985    351.366     515.116     351.366     515.116 

62114514625    351.96      513.264     351.96      513.264 

