timeStamp      action  positionX     positionY     

start time: 62176809193

62177035093    move    824.00        533.00        

62177042834    move    823.00        533.00        

62177043032    move    821.00        533.00        

62177043232    move    820.00        533.00        

62177043433    move    818.00        533.00        

62177043532    move    817.00        533.00        

62177043633    move    815.00        533.00        

62177051338    move    812.00        533.00        

62177051549    move    809.00        533.00        

62177051636    move    808.00        533.00        

62177051738    move    806.00        533.00        

62177051851    move    805.00        533.00        

62177052102    move    814.00        533.00        

62177059714    move    803.00        533.00        

62177059812    move    802.00        533.00        

62177059912    move    800.00        533.00        

62177060012    move    799.00        533.00        

62177060113    move    797.00        533.00        

62177060212    move    796.00        533.00        

62177060313    move    794.00        533.00        

62177060513    move    793.00        533.00        

62177060602    move    791.00        533.00        

62177060749    move    788.00        533.00        

62177060813    move    787.00        533.00        

62177060900    move    785.00        533.00        

62177061012    move    784.00        533.00        

62177061114    move    782.00        533.00        

62177061213    move    779.00        533.00        

62177076270    move    778.00        533.00        

62177076370    move    776.00        533.00        

62177076456    move    775.00        533.00        

62177076568    move    773.00        533.00        

62177076670    move    772.00        533.00        

62177076769    move    770.00        533.00        

62177076857    move    769.00        533.00        

62177076970    move    766.00        533.00        

62177084613    move    764.00        533.00        

62177084712    move    763.00        533.00        

62177084811    move    761.00        533.00        

62177084911    move    760.00        533.00        

62177085011    move    758.00        533.00        

62177085111    move    755.00        533.00        

62177085211    move    754.00        533.00        

62177085313    move    751.00        533.00        

62177092937    move    749.00        533.00        

62177093040    move    748.00        533.00        

62177093133    move    746.00        533.00        

62177093232    move    745.00        533.00        

62177093322    move    743.00        533.00        

62177093432    move    740.00        533.00        

62177093534    move    739.00        533.00        

62177093633    move    737.00        533.00        

62177101272    move    736.00        533.00        

62177101371    move    734.00        533.00        

62177101470    move    733.00        533.00        

62177101571    move    730.00        533.00        

62177101670    move    728.00        534.00        

62177101770    move    727.00        534.00        

62177101859    move    725.00        534.00        

62177101973    move    722.00        534.00        

62177109617    move    721.00        534.00        

62177109715    move    719.00        534.00        

62177109815    move    716.00        534.00        

62177109915    move    715.00        534.00        

62177110002    move    713.00        536.00        

62177110116    move    710.00        536.00        

62177110215    move    709.00        536.00        

62177117952    move    707.00        536.00        

62177118046    move    704.00        536.00        

62177118132    move    703.00        536.00        

62177118245    move    701.00        536.00        

62177118345    move    698.00        536.00        

62177118432    move    697.00        536.00        

62177118546    move    695.00        536.00        

62177118646    move    692.00        536.00        

62177118746    move    691.00        536.00        

62177126374    move    689.00        536.00        

62177126473    move    686.00        536.00        

62177126573    move    685.00        536.00        

62177126673    move    683.00        537.00        

62177126773    move    679.00        537.00        

62177126873    move    677.00        537.00        

62177126961    move    676.00        537.00        

62177127075    move    673.00        537.00        

62177134613    move    671.00        537.00        

62177134695    move    668.00        537.00        

62177134807    move    667.00        537.00        

62177134906    move    665.00        537.00        

62177134995    move    662.00        537.00        

62177135107    move    661.00        537.00        

62177135308    move    658.00        537.00        

62177142942    move    653.00        537.00        

62177143048    move    652.00        537.00        

62177143138    move    650.00        537.00        

62177143237    move    647.00        537.00        

62177143338    move    646.00        537.00        

62177143437    move    643.00        537.00        

62177143537    move    641.00        537.00        

62177143640    move    638.00        537.00        

62177143787    move    656.00        537.00        

62177151393    move    635.00        537.00        

62177151492    move    634.00        537.00        

62177151592    move    632.00        537.00        

62177151693    move    629.00        537.00        

62177151792    move    628.00        537.00        

62177151892    move    626.00        536.00        

62177151980    move    623.00        536.00        

62177159781    move    620.00        536.00        

62177159811    move    617.00        536.00        

62177159923    move    616.00        536.00        

62177160023    move    614.00        536.00        

62177160110    move    613.00        536.00        

62177160224    move    611.00        536.00        

62177160424    move    608.00        536.00        

62177160525    move    607.00        536.00        

62177160624    move    605.00        536.00        

62177160725    move    604.00        536.00        

62177160879    move    602.00        536.00        

62177160924    move    599.00        536.00        

62177161023    move    598.00        536.00        

62177161123    move    596.00        536.00        

62177161224    move    595.00        536.00        

62177161325    move    593.00        536.00        

62177176391    move    590.00        536.00        

62177176490    move    589.00        536.00        

62177176590    move    587.00        536.00        

62177176677    move    586.00        536.00        

62177176790    move    584.00        536.00        

62177176977    move    583.00        536.00        

62177177091    move    581.00        536.00        

62177184704    move    578.00        536.00        

62177184815    move    577.00        536.00        

62177184914    move    575.00        536.00        

62177185001    move    574.00        536.00        

62177185214    move    572.00        536.00        

62177185316    move    571.00        536.00        

62177185416    move    569.00        536.00        

62177185568    move    580.00        536.00        

62177193162    move    568.00        536.00        

62177193361    move    566.00        535.00        

62177193460    move    565.00        535.00        

62177193561    move    563.00        535.00        

62177193660    move    562.00        535.00        

62177193862    move    560.00        535.00        

62177201371    move    559.00        535.00        

62177201583    move    557.00        535.00        

62177201670    move    556.00        535.00        

62177201782    move    554.00        535.00        

62177201969    move    553.00        535.00        

62177202084    move    551.00        535.00        

62177209805    move    550.00        535.00        

62177209917    move    548.00        535.00        

62177210117    move    547.00        535.00        

62177210317    move    545.00        535.00        

62177218064    move    544.00        535.00        

62177218161    move    542.00        535.00        

62177218359    move    541.00        535.00        

62177218559    move    539.00        535.00        

62177218659    move    539.00        533.00        

62177218759    move    538.00        533.00        

62177226541    move    535.00        533.00        

62177226674    move    533.00        533.00        

62177226886    move    532.00        533.00        

62177227090    move    530.00        533.00        

62177227323    move    536.00        533.00        

62177234825    move    529.00        533.00        

62177235024    move    527.00        533.00        

62177235323    move    526.00        533.00        

62177243065    move    524.00        533.00        

62177243164    move    524.00        532.00        

62177243263    move    523.00        532.00        

62177243563    move    521.00        532.00        

62177243763    move    520.00        532.00        

62177251513    move    518.00        532.00        

62177251722    move    517.00        532.00        

62177252021    move    515.00        532.00        

62177259843    move    514.00        532.00        

62177260037    move    512.00        532.00        

62177260337    move    512.00        530.00        

62177260436    move    511.00        530.00        

62177260739    move    509.00        530.00        

62177268368    move    508.00        530.00        

62177268668    move    506.00        530.00        

62177276684    move    505.00        530.00        

62177284860    move    503.00        530.00        

62177285540    move    502.00        530.00        

62177293757    move    500.00        530.00        

62177301995    move    499.00        530.00        

62177310430    move    497.00        530.00        

62177318459    move    496.00        530.00        

62177326718    move    494.00        530.00        

62177327116    move    493.00        529.00        

62177335140    move    491.00        529.00        

62177335540    move    490.00        529.00        

62177343447    move    488.00        529.00        

62177343758    move    487.00        529.00        

62177343959    move    487.00        527.00        

62177351600    move    485.00        527.00        

62177351999    move    484.00        527.00        

62177352301    move    482.00        527.00        

62177360227    move    481.00        527.00        

62177360527    move    479.00        527.00        

62177368359    move    478.00        527.00        

62177368478    move    476.00        527.00        

62177376610    move    475.00        526.00        

62177376908    move    473.00        526.00        

