timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62374867188
62374867188    839.928     542.346     839.928     542.346 

62374875563    839.957     542.541     839.957     542.541 

62374883943    840.196     541.513     840.196     541.513 

62374892298    840.008     542.428     840.008     542.428 

62374900554    840.703     541.67      840.703     541.67  

62374908925    841.732     541.517     841.732     541.517 

62374917307    841.313     540.588     841.313     540.588 

62374925678    840.479     538.564     840.479     538.564 

62374933932    839.961     538.31      839.961     538.31  

62374942291    839.142     536.187     839.142     536.187 

62374950676    838.428     534.879     838.428     534.879 

62374959052    837.932     534.052     837.932     534.052 

62374967313    837.844     534.195     837.844     534.195 

62374975685    837.565     535.121     837.565     535.121 

62374984054    836.745     534.846     836.745     534.846 

62374992421    836.443     534.544     836.443     534.544 

62375000685    835.495     535.335     835.495     535.335 

62375009054    835.255     535.805     835.255     535.805 

62375017435    835.615     535.202     835.615     535.202 

62375025801    836.363     534.492     836.363     534.492 

62375034048    835.841     534.598     835.841     534.598 

62375042426    836.031     535.578     836.031     535.578 

62375050811    835.191     537.062     835.191     537.062 

62375059183    834.364     537.952     834.364     537.952 

62375067438    833.007     537.74      833.007     537.74  

62375075795    834.458     538.078     834.458     538.078 

62375084183    833.986     541.136     833.986     541.136 

62375092560    833.07      561.035     833.07      561.035 

62375100804    833.52      662.071     833.52      662.071 

62375109183    833.698     749.746     833.698     749.746 

62375117558    831.441     837.464     831.441     837.464 

62375125918    829.982     937.771     829.982     937.771 

62375134187    827.9       955.976     827.9       955.976 

62375142550    824.747     989.164     824.747     989.164 

62375150928    822.721     1006.084    822.721     1006.084

62375167560    816.954     1006.161    816.954     1006.161

62375175919    809.415     1010.371    809.415     1010.371

62375184301    807.097     1013.71     807.097     1013.71 

62375192683    800.677     1018.03     800.677     1018.03 

62375200932    799.138     1019.353    799.138     1019.353

62375209296    799.344     1016.6      799.344     1016.6  

62375217677    796.769     1021.996    796.769     1021.996

62375225931    795.963     1020.113    795.963     1020.113

62375234306    795.292     1020.431    795.292     1020.431

62375242690    793.452     1020.524    793.452     1020.524

62375251052    792.784     1019.541    792.784     1019.541

62375259416    792.373     1020.574    792.373     1020.574

62375267702    793.02      1020.828    793.02      1020.828

62375276045    793.558     1019.85     793.558     1019.85 

62375284426    793.98      1020.365    793.98      1020.365

62375292803    794.72      1020.598    794.72      1020.598

62375301049    795.003     1019.52     795.003     1019.52 

62375309425    796.346     1016.357    796.346     1016.357

62375317811    796.674     1016.693    796.674     1016.693

62375326166    796.208     1018.528    796.208     1018.528

62375334425    796.361     1017.387    796.361     1017.387

62375342800    797.059     1018.667    797.059     1018.667

62375351177    797.754     1016.825    797.754     1016.825

62375359564    798.809     1014.117    798.809     1014.117

62375367809    798.541     1013.214    798.541     1013.214

62375376182    799.437     1012.683    799.437     1012.683

62375384552    800.015     1009.988    800.015     1009.988

62375392915    800.397     1009.405    800.397     1009.405

62375401183    800.083     1010.499    800.083     1010.499

62375409539    801.62      1011.102    801.62      1011.102

62375417928    802.968     1008.516    802.968     1008.516

62375426290    805.009     1006.99     805.009     1006.99 

62375434546    804.803     1006.203    804.803     1006.203

62375442922    806.164     1006.79     806.164     1006.79 

62375451311    805.705     1008.989    805.705     1008.989

62375459693    805.201     1015.006    805.201     1015.006

62375467940    802.566     1013.831    802.566     1013.831

62375476289    801.209     1017.07     801.209     1017.07 

62375484676    800.879     1016.747    800.879     1016.747

62375493061    801.04      1017.267    801.04      1017.267

62375501300    799.711     1015.006    799.711     1015.006

62375509666    799         1011.234    799         1011.234

62375518051    796.644     1014.62     796.644     1014.62 

