timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62519706717
62519706717    837.209     525.673     837.209     525.673 

62519715052    837.795     525.482     837.795     525.482 

62519723440    837.193     524.279     837.193     524.279 

62519731816    836.774     523.53      836.774     523.53  

62519748431    836.725     524.849     836.725     524.849 

62519756799    837.016     526.607     837.016     526.607 

62519765175    837.52      529.374     837.52      529.374 

62519773413    837.645     527.392     837.645     527.392 

62519781788    838.298     527.351     838.298     527.351 

62519790167    836.422     527.209     836.422     527.209 

62519798559    836.568     529.758     836.568     529.758 

62519806791    836.292     529.717     836.292     529.717 

62519815163    835.984     530.316     835.984     530.316 

62519823554    838.2       527.928     838.2       527.928 

62519831918    836.879     527.144     836.879     527.144 

62519848554    837.915     529.535     837.915     529.535 

62519856925    836.539     528.719     836.539     528.719 

62519865303    837.868     530.102     837.868     530.102 

62519873562    837.54      528.324     837.54      528.324 

62519881946    836.477     529.736     836.477     529.736 

62519890316    835.583     528.62      835.583     528.62  

62519898675    836.544     528.359     836.544     528.359 

62519906922    836.109     527.798     836.109     527.798 

62519915290    835.775     530.623     835.775     530.623 

62519923668    832.481     532.048     832.481     532.048 

62519932046    725.096     535.434     725.096     535.434 

62519940316    633.466     538.736     633.466     538.736 

62519948679    506.239     540.178     506.239     540.178 

62519957035    417.478     538.321     417.478     538.321 

62519965421    390.156     538.263     390.156     538.263 

62519973678    384.616     539.063     384.616     539.063 

62519982038    378.547     538.286     378.547     538.286 

62519990408    380.306     536.832     380.306     536.832 

62519998797    382.787     537.16      382.787     537.16  

62520007040    382.538     537.278     382.538     537.278 

62520015415    381.176     535.043     381.176     535.043 

62520023792    380.782     532.991     380.782     532.991 

62520032175    381.522     529.558     381.522     529.558 

62520040407    383.959     527.996     383.959     527.996 

62520048802    381.335     527.267     381.335     527.267 

62520057172    380.852     526.422     380.852     526.422 

62520065549    381.355     524.233     381.355     524.233 

62520073793    383.049     523.521     383.049     523.521 

62520082156    382.558     523.281     382.558     523.281 

62520090537    381.986     522.174     381.986     522.174 

62520098928    382.094     520.793     382.094     520.793 

62520107180    381.262     521.536     381.262     521.536 

62520115535    376.571     520.394     376.571     520.394 

62520123910    371.457     520.847     371.457     520.847 

62520132296    368.116     521.619     368.116     521.619 

62520140542    368.419     520.685     368.419     520.685 

62520148920    365.27      519.963     365.27      519.963 

62520157288    362.764     519.101     362.764     519.101 

62520165663    358.12      518.55      358.12      518.55  

62520173912    358.033     517.945     358.033     517.945 

62520182289    357.384     517.7       357.384     517.7   

62520190671    354.973     516.957     354.973     516.957 

62520199047    353.745     515.239     353.745     515.239 

62520207293    355.22      514.652     355.22      514.652 

62520215664    355.112     513.946     355.112     513.946 

62520224040    355.585     512.626     355.585     512.626 

62520232415    354.768     511.933     354.768     511.933 

62520249046    354.478     511.53      354.478     511.53  

62520257421    354.665     510.96      354.665     510.96  

62520265781    354.602     510.894     354.602     510.894 

62520274041    353.176     509.909     353.176     509.909 

62520282403    353.28      509.225     353.28      509.225 

62520290792    354.959     509.226     354.959     509.226 

62520299169    353.548     509.682     353.548     509.682 

62520307406    352.546     508.335     352.546     508.335 

62520315786    353.195     507.855     353.195     507.855 

62520324167    353.158     507.478     353.158     507.478 

62520332551    353.693     507.508     353.693     507.508 

62520340794    355.599     506.176     355.599     506.176 

62520349171    356.747     505.471     356.747     505.471 

62520357534    357.511     504.37      357.511     504.37  

62520365910    358.582     506.716     358.582     506.716 

62520374170    358.006     507.933     358.006     507.933 

62520382532    357.584     507.313     357.584     507.313 

62520390911    359.798     507.743     359.798     507.743 

62520399302    360.89      508.365     360.89      508.365 

62520407539    361.318     509.865     361.318     509.865 

62520415912    361.269     510.285     361.269     510.285 

62520424295    360.362     511.536     360.362     511.536 

62520432658    359.285     515.345     359.285     515.345 

62520440916    358.761     514.065     358.761     514.065 

62520449292    358.407     515.122     358.407     515.122 

62520457669    359.444     514.078     359.444     514.078 

62520466047    360.927     512.165     360.927     512.165 

62520474290    360.823     511.252     360.823     511.252 

62520482660    359.938     510.86      359.938     510.86  

62520491042    359.804     510.816     359.804     510.816 

62520499418    360.666     508.236     360.666     508.236 

62520507693    361.133     509.433     361.133     509.433 

62520516039    361.076     508.211     361.076     508.211 

62520524412    361.528     506.894     361.528     506.894 

62520532786    360.053     506.954     360.053     506.954 

62520541039    359.032     507.196     359.032     507.196 

62520549421    355.877     508.527     355.877     508.527 

62520557803    355.162     510.558     355.162     510.558 

62520566162    355.212     510.96      355.212     510.96  

62520574412    353.97      511.993     353.97      511.993 

62520582781    352.693     513.545     352.693     513.545 

62520591164    350.254     514.774     350.254     514.774 

62520599543    349.445     514.201     349.445     514.201 

62520607786    348.697     514.14      348.697     514.14  

62520616163    347.604     514.8       347.604     514.8   

62520624536    347.349     515.022     347.349     515.022 

62520632916    347.77      514.504     347.77      514.504 

62520649545    349.041     512.829     349.041     512.829 

62520657914    349.373     512.653     349.373     512.653 

62520666290    349.875     511.93      349.875     511.93  

62520674542    349.56      511.156     349.56      511.156 

62520682909    349.746     510.917     349.746     510.917 

