timeStamp      action  positionX     positionY     

start time: 62205945940

62206104580    move    855.00        519.00        

62206104692    move    855.00        521.00        

62206104791    move    857.00        521.00        

62206104878    move    858.00        521.00        

62206112515    move    860.00        521.00        

62206112713    move    861.00        521.00        

62206112813    move    863.00        521.00        

62206113013    move    864.00        521.00        

62206113113    move    866.00        521.00        

62206120865    move    867.00        521.00        

62206120961    move    869.00        521.00        

62206121161    move    870.00        521.00        

62206121259    move    872.00        522.00        

62206121561    move    873.00        522.00        

62206121661    move    875.00        522.00        

62206129348    move    878.00        522.00        

62206129388    move    879.00        522.00        

62206129476    move    881.00        522.00        

62206129688    move    882.00        522.00        

62206129776    move    884.00        524.00        

62206129889    move    885.00        524.00        

62206130129    move    876.00        522.00        

62206137649    move    887.00        524.00        

62206137738    move    888.00        524.00        

62206137841    move    890.00        524.00        

62206138038    move    891.00        524.00        

62206138138    move    893.00        524.00        

62206138237    move    894.00        524.00        

62206138338    move    896.00        524.00        

62206145959    move    899.00        525.00        

62206146058    move    900.00        525.00        

62206146145    move    902.00        525.00        

62206146257    move    903.00        525.00        

62206146445    move    905.00        525.00        

62206146558    move    906.00        525.00        

62206146660    move    908.00        525.00        

62206154286    move    909.00        525.00        

62206154399    move    911.00        527.00        

62206154497    move    912.00        527.00        

62206154583    move    914.00        527.00        

62206154695    move    915.00        527.00        

62206154795    move    917.00        527.00        

62206154895    move    918.00        527.00        

62206154997    move    920.00        527.00        

62206162643    move    923.00        527.00        

62206162735    move    924.00        527.00        

62206162835    move    926.00        528.00        

62206162934    move    927.00        528.00        

62206163034    move    929.00        528.00        

62206163134    move    930.00        528.00        

62206163234    move    933.00        528.00        

62206163340    move    935.00        528.00        

62206163436    move    936.00        528.00        

62206171090    move    939.00        530.00        

62206171142    move    941.00        530.00        

62206171355    move    942.00        530.00        

62206171441    move    944.00        530.00        

62206171555    move    945.00        530.00        

62206171656    move    948.00        530.00        

62206171742    move    950.00        530.00        

62206171854    move    951.00        531.00        

62206171904    move    938.00        530.00        

62206171957    move    953.00        531.00        

62206172055    move    954.00        531.00        

62206172153    move    956.00        531.00        

62206172254    move    957.00        531.00        

62206172355    move    959.00        531.00        

62206172456    move    962.00        531.00        

62206187642    move    963.00        531.00        

62206187728    move    965.00        533.00        

62206187829    move    968.00        533.00        

62206187929    move    969.00        533.00        

62206188028    move    971.00        533.00        

62206188115    move    972.00        533.00        

62206188227    move    974.00        533.00        

62206188329    move    975.00        533.00        

62206188429    move    978.00        533.00        

62206196066    move    980.00        534.00        

62206196165    move    981.00        534.00        

62206196365    move    983.00        534.00        

62206196466    move    984.00        534.00        

62206196554    move    986.00        534.00        

62206196654    move    987.00        534.00        

62206196767    move    989.00        534.00        

62206204404    move    992.00        534.00        

62206204503    move    993.00        536.00        

62206204603    move    995.00        536.00        

62206204702    move    998.00        536.00        

62206204802    move    999.00        536.00        

62206204902    move    1001.00       536.00        

62206205002    move    1002.00       536.00        

62206205104    move    1004.00       536.00        

62206212645    move    1005.00       536.00        

62206212737    move    1008.00       537.00        

62206212824    move    1010.00       537.00        

62206212936    move    1011.00       537.00        

62206213037    move    1013.00       537.00        

62206213124    move    1014.00       537.00        

62206213236    move    1016.00       537.00        

62206213338    move    1017.00       537.00        

62206213438    move    1020.00       539.00        

62206221086    move    1023.00       539.00        

62206221251    move    1025.00       539.00        

62206221351    move    1026.00       539.00        

62206221451    move    1028.00       539.00        

62206221539    move    1031.00       539.00        

62206221653    move    1032.00       540.00        

62206221899    move    1022.00       539.00        

62206229401    move    1034.00       540.00        

62206229499    move    1035.00       540.00        

62206229599    move    1037.00       540.00        

62206229699    move    1038.00       540.00        

62206229800    move    1040.00       540.00        

62206229899    move    1043.00       540.00        

