timeStamp      action  positionX     positionY     

start time: 62389677680

62389786438    move    855.00        526.00        

62389794441    move    857.00        526.00        

62389794538    move    857.00        527.00        

62389794737    move    858.00        527.00        

62389794939    move    858.00        529.00        

62389802681    move    860.00        529.00        

62389802980    move    861.00        530.00        

62389803281    move    863.00        530.00        

62389803383    move    863.00        532.00        

62389811136    move    864.00        533.00        

62389811221    move    866.00        533.00        

62389811434    move    867.00        535.00        

62389811877    move    864.00        532.00        

62389819241    move    869.00        535.00        

62389819339    move    869.00        536.00        

62389819539    move    870.00        536.00        

62389819639    move    870.00        538.00        

62389819739    move    872.00        538.00        

62389827679    move    873.00        539.00        

62389827978    move    875.00        541.00        

62389828164    move    876.00        541.00        

62389828277    move    876.00        542.00        

62389836033    move    878.00        542.00        

62389836144    move    878.00        544.00        

62389836244    move    879.00        544.00        

62389836331    move    879.00        545.00        

62389836445    move    881.00        545.00        

62389836646    move    881.00        547.00        

62389836746    move    882.00        547.00        

62389844354    move    882.00        548.00        

62389844451    move    884.00        548.00        

62389844651    move    885.00        550.00        

62389844851    move    885.00        551.00        

62389844951    move    887.00        551.00        

62389852593    move    887.00        553.00        

62389852682    move    888.00        553.00        

62389852781    move    888.00        554.00        

62389852869    move    890.00        554.00        

62389852981    move    890.00        556.00        

62389853081    move    891.00        556.00        

62389853169    move    893.00        557.00        

62389853383    move    894.00        559.00        

62389861060    move    896.00        560.00        

62389861107    move    896.00        562.00        

62389861193    move    897.00        562.00        

62389861306    move    897.00        563.00        

62389861406    move    899.00        563.00        

62389861506    move    899.00        565.00        

62389861608    move    900.00        565.00        

62389869363    move    902.00        566.00        

62389869555    move    903.00        568.00        

62389869755    move    905.00        569.00        

62389869855    move    905.00        571.00        

62389870056    move    906.00        571.00        

62389870156    move    908.00        572.00        

62389877790    move    908.00        574.00        

62389877888    move    909.00        574.00        

62389877976    move    911.00        575.00        

62389878189    move    912.00        577.00        

62389878389    move    914.00        578.00        

62389878491    move    914.00        580.00        

62389878578    move    915.00        580.00        

62389878690    move    915.00        581.00        

62389886058    move    917.00        581.00        

62389886154    move    918.00        583.00        

62389886353    move    920.00        584.00        

62389886453    move    920.00        586.00        

62389886554    move    921.00        586.00        

62389894360    move    921.00        587.00        

62389894453    move    923.00        587.00        

62389894553    move    923.00        589.00        

62389894653    move    924.00        590.00        

62389894753    move    926.00        592.00        

62389895055    move    927.00        593.00        

62389902802    move    930.00        596.00        

62389902974    move    932.00        598.00        

62389903073    move    932.00        599.00        

62389903161    move    933.00        599.00        

62389903375    move    935.00        602.00        

62389903620    move    929.00        595.00        

62389911237    move    936.00        604.00        

62389911336    move    936.00        605.00        

62389911435    move    938.00        605.00        

62389911535    move    939.00        607.00        

62389911635    move    939.00        608.00        

62389911735    move    941.00        608.00        

62389911838    move    941.00        611.00        

62389919363    move    942.00        611.00        

62389919462    move    942.00        613.00        

62389919549    move    944.00        614.00        

62389919761    move    945.00        616.00        

62389919962    move    945.00        617.00        

62389920064    move    947.00        617.00        

62389920162    move    948.00        619.00        

62389927781    move    948.00        620.00        

62389927880    move    950.00        622.00        

62389928079    move    951.00        623.00        

62389928179    move    951.00        625.00        

62389928279    move    953.00        626.00        

62389928483    move    954.00        628.00        

62389936125    move    954.00        629.00        

62389936224    move    956.00        631.00        

62389936424    move    957.00        632.00        

62389936526    move    959.00        634.00        

62389936624    move    959.00        635.00        

62389936724    move    960.00        637.00        

62389944460    move    963.00        640.00        

62389944567    move    963.00        641.00        

62389944659    move    965.00        643.00        

62389944958    move    966.00        644.00        

62389945063    move    966.00        646.00        

62389945160    move    968.00        647.00        

62389945333    move    962.00        638.00        

62389952789    move    969.00        647.00        

62389952888    move    969.00        649.00        

62389952987    move    971.00        650.00        

62389953087    move    971.00        652.00        

62389953188    move    972.00        652.00        

62389953287    move    972.00        653.00        

62389953376    move    974.00        655.00        

62389953490    move    975.00        656.00        

62389961152    move    975.00        658.00        

62389961250    move    977.00        659.00        

62389961350    move    978.00        661.00        

62389961537    move    980.00        662.00        

62389961650    move    980.00        664.00        

62389961750    move    981.00        665.00        

62389961854    move    983.00        665.00        

62389969471    move    983.00        667.00        

62389969561    move    984.00        668.00        

62389969648    move    986.00        670.00        

62389969761    move    986.00        671.00        

62389969948    move    987.00        671.00        

62389970061    move    987.00        673.00        

62389970160    move    989.00        674.00        

62389970262    move    990.00        676.00        

62389978031    move    992.00        677.00        

62389978130    move    993.00        679.00        

62389978230    move    995.00        680.00        

62389978331    move    995.00        682.00        

62389978430    move    996.00        683.00        

62389978632    move    998.00        685.00        

62389978731    move    999.00        686.00        

62389978818    move    999.00        688.00        

62389986133    move    1001.00       689.00        

62389986239    move    1002.00       689.00        

62389986320    move    1002.00       691.00        

62389986432    move    1004.00       692.00        

62389986532    move    1005.00       694.00        

62389994460    move    1008.00       697.00        

62389994571    move    1008.00       698.00        

62389994659    move    1010.00       698.00        

62389994860    move    1011.00       700.00        

62389994959    move    1011.00       701.00        

62389995059    move    1013.00       703.00        

62389995128    move    1007.00       695.00        

62389995160    move    1014.00       704.00        

62390002932    move    1016.00       706.00        

62390003031    move    1017.00       706.00        

62390003131    move    1017.00       707.00        

62390003231    move    1019.00       709.00        

62390003332    move    1020.00       710.00        

62390003519    move    1022.00       712.00        

62390003633    move    1023.00       713.00        

62390011323    move    1025.00       715.00        

62390011535    move    1026.00       718.00        

62390011622    move    1028.00       718.00        

62390011734    move    1029.00       719.00        

62390011834    move    1031.00       721.00        

62390019472    move    1032.00       722.00        

62390019564    move    1034.00       724.00        

62390019866    move    1035.00       725.00        

62390019964    move    1037.00       727.00        

62390020062    move    1038.00       728.00        

62390020264    move    1040.00       730.00        

62390027904    move    1041.00       731.00        

62390028004    move    1041.00       733.00        

62390028103    move    1043.00       733.00        

62390028203    move    1044.00       734.00        

62390028403    move    1046.00       736.00        

62390028491    move    1047.00       737.00        

62390036305    move    1050.00       740.00        

62390036431    move    1052.00       742.00        

62390036518    move    1053.00       743.00        

62390036730    move    1055.00       745.00        

62390036831    move    1056.00       746.00        

62390036932    move    1058.00       746.00        

62390037078    move    1049.00       739.00        

62390044685    move    1058.00       748.00        

62390044883    move    1059.00       749.00        

62390044983    move    1061.00       749.00        

62390045083    move    1061.00       751.00        

62390045183    move    1062.00       751.00        

62390045283    move    1062.00       752.00        

62390045384    move    1064.00       754.00        

62390052938    move    1065.00       754.00        

62390053038    move    1065.00       755.00        

62390053137    move    1067.00       755.00        

62390053224    move    1068.00       757.00        

62390053338    move    1068.00       758.00        

62390053437    move    1070.00       758.00        

62390053525    move    1071.00       760.00        

62390061245    move    1073.00       761.00        

62390061330    move    1074.00       763.00        

62390061442    move    1076.00       764.00        

62390061642    move    1077.00       766.00        

62390061742    move    1079.00       766.00        

62390061842    move    1079.00       767.00        

62390061943    move    1080.00       767.00        

62390069588    move    1082.00       769.00        

62390069779    move    1082.00       770.00        

62390069877    move    1083.00       770.00        

62390069979    move    1083.00       772.00        

62390070078    move    1085.00       772.00        

62390070177    move    1086.00       773.00        

62390070380    move    1088.00       775.00        

62390078056    move    1089.00       776.00        

62390078101    move    1091.00       776.00        

62390078187    move    1092.00       778.00        

62390078400    move    1094.00       779.00        

62390078487    move    1095.00       781.00        

62390078602    move    1097.00       781.00        

62390078701    move    1097.00       782.00        

62390078801    move    1098.00       782.00        

62390078839    move    1089.00       775.00        

62390078902    move    1098.00       784.00        

62390079023    move    1100.00       784.00        

62390079102    move    1101.00       785.00        

62390079301    move    1103.00       785.00        

62390079401    move    1104.00       787.00        

62390094787    move    1106.00       788.00        

62390094986    move    1107.00       790.00        

62390095086    move    1109.00       790.00        

62390095173    move    1109.00       791.00        

62390095286    move    1110.00       791.00        

62390103030    move    1112.00       793.00        

62390103141    move    1113.00       793.00        

62390103240    move    1113.00       794.00        

62390103328    move    1115.00       794.00        

62390103442    move    1116.00       796.00        

62390103641    move    1118.00       796.00        

62390103742    move    1118.00       797.00        

62390111350    move    1119.00       797.00        

62390111544    move    1121.00       799.00        

62390111744    move    1122.00       799.00        

62390111843    move    1122.00       800.00        

62390119580    move    1124.00       800.00        

62390119676    move    1125.00       802.00        

