timeStamp      action  positionX     positionY     

start time: 62502744005

62502802937    move    824.00        524.00        

62502810753    move    823.00        524.00        

62502810964    move    821.00        524.00        

62502811163    move    820.00        524.00        

62502811365    move    818.00        524.00        

62502811567    move    817.00        526.00        

62502819109    move    815.00        526.00        

62502819307    move    814.00        526.00        

62502819513    move    812.00        526.00        

62502827393    move    811.00        526.00        

62502827416    move    809.00        526.00        

62502827616    move    808.00        526.00        

62502827815    move    806.00        526.00        

62502835685    move    805.00        526.00        

62502835779    move    803.00        526.00        

62502835978    move    802.00        526.00        

62502836078    move    800.00        526.00        

62502836165    move    799.00        526.00        

62502836380    move    797.00        526.00        

62502836481    move    796.00        526.00        

62502843995    move    794.00        526.00        

62502844194    move    793.00        526.00        

62502844294    move    791.00        526.00        

62502844394    move    790.00        526.00        

62502844495    move    788.00        526.00        

62502844696    move    787.00        526.00        

62502852338    move    785.00        526.00        

62502852436    move    784.00        526.00        

62502852535    move    782.00        526.00        

62502852635    move    781.00        526.00        

62502852735    move    779.00        526.00        

62502852836    move    778.00        526.00        

62502852936    move    776.00        526.00        

62502860683    move    775.00        526.00        

62502860771    move    773.00        526.00        

62502860857    move    772.00        526.00        

62502860970    move    770.00        527.00        

62502861157    move    769.00        527.00        

62502861370    move    766.00        527.00        

62502861471    move    764.00        527.00        

62502869146    move    761.00        527.00        

62502869205    move    760.00        527.00        

62502869304    move    758.00        527.00        

62502869405    move    757.00        529.00        

62502869504    move    755.00        529.00        

62502869592    move    754.00        529.00        

62502869708    move    752.00        529.00        

62502869954    move    763.00        527.00        

62502877337    move    751.00        529.00        

62502877436    move    749.00        529.00        

62502877536    move    748.00        530.00        

62502877636    move    746.00        530.00        

62502877723    move    745.00        530.00        

62502877836    move    743.00        530.00        

62502877936    move    742.00        530.00        

62502885693    move    740.00        530.00        

62502885781    move    739.00        532.00        

62502885868    move    737.00        532.00        

62502885982    move    736.00        532.00        

62502886081    move    734.00        532.00        

62502886168    move    733.00        532.00        

62502886280    move    731.00        533.00        

62502886483    move    730.00        533.00        

62502894115    move    728.00        533.00        

62502894214    move    727.00        533.00        

62502894314    move    725.00        533.00        

62502894413    move    724.00        535.00        

62502894514    move    722.00        535.00        

62502894613    move    719.00        535.00        

62502894714    move    718.00        535.00        

62502902450    move    716.00        536.00        

62502902535    move    715.00        536.00        

62502902649    move    713.00        536.00        

62502902748    move    712.00        536.00        

62502902835    move    710.00        536.00        

62502902948    move    709.00        536.00        

62502903152    move    707.00        536.00        

62502910677    move    706.00        538.00        

62502910768    move    704.00        538.00        

62502910855    move    703.00        538.00        

62502910967    move    701.00        538.00        

62502911068    move    700.00        538.00        

62502911167    move    698.00        538.00        

62502911267    move    697.00        538.00        

62502911368    move    695.00        538.00        

62502911469    move    694.00        538.00        

62502911567    move    692.00        539.00        

62502911668    move    691.00        539.00        

62502919143    move    688.00        539.00        

62502919209    move    686.00        539.00        

62502919308    move    685.00        539.00        

62502919395    move    683.00        539.00        

62502919512    move    682.00        539.00        

62502920156    move    689.00        539.00        

62502927457    move    680.00        539.00        

62502927541    move    679.00        539.00        

62502927652    move    677.00        539.00        

62502927752    move    676.00        539.00        

62502927840    move    674.00        539.00        

62502928053    move    674.00        541.00        

62502928153    move    673.00        541.00        

62502935803    move    671.00        541.00        

62502935897    move    670.00        541.00        

62502935997    move    668.00        541.00        

62502936096    move    667.00        541.00        

62502936196    move    665.00        541.00        

62502936296    move    664.00        541.00        

62502936396    move    662.00        541.00        

62502936497    move    661.00        541.00        

62502936598    move    659.00        541.00        

62502944114    move    658.00        541.00        

62502944212    move    656.00        541.00        

62502944312    move    655.00        541.00        

62502944512    move    653.00        541.00        

62502944612    move    652.00        541.00        

62502944700    move    650.00        541.00        

62502944814    move    649.00        541.00        

62502952455    move    647.00        541.00        

62502952534    move    646.00        541.00        

62502952746    move    644.00        541.00        

62502952945    move    643.00        541.00        

62502953045    move    641.00        541.00        

62502953146    move    640.00        542.00        

62502960893    move    637.00        542.00        

62502960977    move    635.00        542.00        

62502961077    move    634.00        542.00        

62502961177    move    632.00        542.00        

62502961277    move    631.00        542.00        

62502961379    move    629.00        542.00        

62502961479    move    628.00        542.00        

62502961632    move    638.00        542.00        

62502969427    move    625.00        542.00        

62502969513    move    623.00        542.00        

62502969627    move    622.00        542.00        

62502969725    move    620.00        542.00        

62502969929    move    619.00        542.00        

62502977436    move    617.00        542.00        

62502977523    move    616.00        542.00        

62502977635    move    614.00        542.00        

62502977935    move    613.00        542.00        

62502978035    move    611.00        542.00        

62502978137    move    610.00        542.00        

62502978236    move    608.00        542.00        

62502985883    move    607.00        542.00        

62502985970    move    605.00        542.00        

62502986070    move    604.00        542.00        

62502986182    move    602.00        542.00        

62502986282    move    601.00        542.00        

62502986482    move    599.00        542.00        

62502986584    move    598.00        542.00        

62502994204    move    596.00        542.00        

62502994315    move    595.00        542.00        

62502994415    move    593.00        542.00        

62502994504    move    592.00        542.00        

62502994616    move    590.00        542.00        

62502994716    move    589.00        542.00        

62502994918    move    587.00        542.00        

62503002543    move    584.00        542.00        

62503002642    move    583.00        542.00        

62503002741    move    581.00        542.00        

62503002941    move    580.00        542.00        

62503003040    move    578.00        541.00        

62503003141    move    577.00        541.00        

62503003243    move    575.00        541.00        

62503003399    move    586.00        542.00        

62503010886    move    574.00        541.00        

62503010985    move    572.00        541.00        

62503011074    move    571.00        541.00        

62503011185    move    569.00        541.00        

62503011285    move    568.00        541.00        

62503011486    move    566.00        541.00        

62503011587    move    565.00        541.00        

62503011674    move    563.00        541.00        

62503011786    move    562.00        541.00        

62503019225    move    560.00        541.00        

62503019326    move    559.00        540.00        

62503019424    move    557.00        540.00        

62503019523    move    556.00        540.00        

62503019623    move    554.00        540.00        

62503027569    move    553.00        540.00        

62503027659    move    551.00        540.00        

62503027758    move    548.00        540.00        

62503028057    move    547.00        540.00        

62503028157    move    545.00        540.00        

62503028260    move    544.00        540.00        

62503028359    move    542.00        540.00        

62503035998    move    541.00        540.00        

62503036097    move    539.00        540.00        

62503036184    move    538.00        540.00        

62503036397    move    536.00        538.00        

62503036484    move    535.00        538.00        

62503036598    move    533.00        538.00        

62503036700    move    532.00        538.00        

62503044243    move    530.00        538.00        

62503044354    move    529.00        538.00        

62503044453    move    527.00        538.00        

62503044653    move    526.00        538.00        

62503044753    move    524.00        538.00        

62503044852    move    523.00        538.00        

62503044954    move    521.00        538.00        

62503052557    move    518.00        538.00        

62503052756    move    517.00        538.00        

62503052855    move    515.00        538.00        

62503053054    move    514.00        538.00        

62503053157    move    512.00        538.00        

62503053256    move    511.00        538.00        

62503053399    move    520.00        538.00        

62503060996    move    509.00        538.00        

62503061182    move    508.00        537.00        

62503061294    move    506.00        537.00        

62503061394    move    505.00        537.00        

62503061481    move    503.00        537.00        

62503061696    move    502.00        537.00        

62503069343    move    500.00        537.00        

62503069441    move    499.00        537.00        

62503069541    move    497.00        537.00        

62503069741    move    494.00        537.00        

62503070044    move    493.00        537.00        

62503077556    move    491.00        537.00        

62503077654    move    490.00        537.00        

62503077853    move    488.00        537.00        

62503077953    move    487.00        537.00        

62503078040    move    485.00        537.00        

62503078153    move    484.00        537.00        

62503078354    move    482.00        537.00        

62503086006    move    481.00        537.00        

62503086105    move    479.00        537.00        

62503086192    move    478.00        537.00        

62503086405    move    476.00        537.00        

62503086504    move    475.00        537.00        

62503086594    move    473.00        537.00        

62503086706    move    472.00        537.00        

62503094396    move    469.00        537.00        

62503094417    move    467.00        537.00        

62503094516    move    466.00        537.00        

62503094716    move    464.00        537.00        

62503094816    move    463.00        537.00        

62503094917    move    461.00        537.00        

62503095176    move    470.00        537.00        

62503102685    move    460.00        537.00        

62503102868    move    458.00        537.00        

62503102979    move    457.00        537.00        

62503103079    move    455.00        537.00        

62503103166    move    454.00        537.00        

62503103383    move    452.00        535.00        

62503103481    move    451.00        535.00        

62503110981    move    449.00        535.00        

62503111080    move    448.00        535.00        

62503111180    move    446.00        535.00        

62503111280    move    445.00        535.00        

62503111480    move    442.00        535.00        

62503111568    move    440.00        535.00        

62503111782    move    439.00        535.00        

62503111881    move    437.00        535.00        

62503119342    move    436.00        535.00        

62503119455    move    434.00        535.00        

62503119542    move    433.00        535.00        

62503119740    move    431.00        535.00        

62503119843    move    430.00        535.00        

62503127768    move    428.00        535.00        

62503127855    move    427.00        535.00        

62503128067    move    425.00        535.00        

62503128154    move    424.00        535.00        

62503128267    move    422.00        535.00        

62503128367    move    422.00        536.00        

62503128468    move    421.00        536.00        

62503136148    move    418.00        536.00        

62503136206    move    416.00        536.00        

62503136407    move    415.00        536.00        

62503136507    move    413.00        536.00        

62503136709    move    412.00        536.00        

62503136944    move    419.00        536.00        

62503144326    move    410.00        536.00        

62503144524    move    409.00        538.00        

62503144712    move    407.00        538.00        

62503144824    move    406.00        538.00        

62503145026    move    404.00        538.00        

62503152768    move    403.00        538.00        

62503152967    move    401.00        538.00        

62503153168    move    400.00        538.00        

62503153267    move    398.00        538.00        

62503153469    move    397.00        538.00        

62503161203    move    395.00        538.00        

62503161302    move    394.00        539.00        

62503161502    move    392.00        539.00        

62503161703    move    391.00        539.00        

62503169446    move    389.00        539.00        

62503169645    move    388.00        539.00        

62503169832    move    386.00        539.00        

62503170044    move    385.00        539.00        

62503177763    move    383.00        539.00        

62503177961    move    382.00        539.00        

62503178061    move    380.00        539.00        

62503178261    move    379.00        539.00        

62503186203    move    376.00        539.00        

62503186401    move    374.00        539.00        

62503186589    move    373.00        539.00        

62503186944    move    377.00        539.00        

62503194526    move    371.00        539.00        

62503194736    move    370.00        539.00        

62503195036    move    368.00        539.00        

62503202889    move    367.00        539.00        

62503203186    move    365.00        539.00        

62503203489    move    364.00        539.00        

62503211216    move    362.00        539.00        

62503211514    move    361.00        539.00        

62503211916    move    359.00        539.00        

