timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62427115957
62427115957    837.937     535.191     837.937     535.191 

62427124186    838.596     535.76      838.596     535.76  

62427132566    837.873     537.326     837.873     537.326 

62427140935    838.623     538.544     838.623     538.544 

62427149317    838.407     539.094     838.407     539.094 

62427157578    838.76      538.682     838.76      538.682 

62427165946    837.943     538.548     837.943     538.548 

62427174317    836.459     537.359     836.459     537.359 

62427182690    834.515     536.639     834.515     536.639 

62427190936    833.627     535.269     833.627     535.269 

62427199330    833.025     533.526     833.025     533.526 

62427207700    832.46      533.011     832.46      533.011 

62427216070    833.746     531.865     833.746     531.865 

62427224303    833.657     531.004     833.657     531.004 

62427232681    833.71      529.759     833.71      529.759 

62427241061    834.909     529.687     834.909     529.687 

62427249457    833.837     529.312     833.837     529.312 

62427257683    834.979     528.922     834.979     528.922 

62427266068    834.026     530.115     834.026     530.115 

62427274445    833.877     529.199     833.877     529.199 

62427282820    834.2       529.037     834.2       529.037 

62427299445    832.015     529.892     832.015     529.892 

62427307813    831.5       530.209     831.5       530.209 

62427316181    830.155     529.921     830.155     529.921 

62427324435    828.925     529.724     828.925     529.724 

62427332807    827.786     529.054     827.786     529.054 

62427341198    827.807     528.438     827.807     528.438 

62427349565    827.63      526.549     827.63      526.549 

62427357816    829.208     526.1       829.208     526.1   

62427366185    829.847     531.593     829.847     531.593 

62427374557    829.337     554.067     829.337     554.067 

62427382949    829.713     655.521     829.713     655.521 

62427391190    830.835     744.153     830.835     744.153 

62427399569    830.928     835.595     830.928     835.595 

62427407934    829.68      911.763     829.68      911.763 

62427416314    830.307     942.453     830.307     942.453 

62427424575    822.001     1040.724    822.001     1040.724

62427432938    821.28      1050.14     821.28      1050.14 

62427441315    817.745     1050.98     817.745     1050.98 

62427449693    807.539     1058.73     807.539     1058.73 

62427457934    806.87      1061.061    806.87      1061.061

62427466311    807.861     1057.046    807.861     1057.046

62427474692    801.926     1055.924    801.926     1055.924

62427483058    797.486     1058.101    797.486     1058.101

62427491310    798.566     1055.701    798.566     1055.701

62427499686    796.663     1053.057    796.663     1053.057

62427508054    795.475     1053.389    795.475     1053.389

62427516462    795.781     1051.656    795.781     1051.656

62427524681    793.566     1054.981    793.566     1054.981

62427533053    793.218     1055.679    793.218     1055.679

62427541436    793.411     1056.723    793.411     1056.723

62427549811    793.735     1055.21     793.735     1055.21 

62427558068    793.328     1051.242    793.328     1051.242

62427566437    794.953     1027.13     794.953     1027.13 

62427574808    796.155     1028.265    796.155     1028.265

62427583187    797.203     1019.656    797.203     1019.656

62427591433    797.879     1017.911    797.879     1017.911

62427599813    798.697     1025.584    798.697     1025.584

62427608198    798.97      1011.803    798.97      1011.803

62427616560    800.646     1011.385    800.646     1011.385

62427624810    801.12      1013.573    801.12      1013.573

62427633187    801.706     1007.287    801.706     1007.287

62427641563    802.317     1006.394    802.317     1006.394

62427649947    802.704     1007.057    802.704     1007.057

62427658188    803.455     1005.751    803.455     1005.751

62427666566    805.06      1003.307    805.06      1003.307

62427674928    805.469     1001.262    805.469     1001.262

62427683300    804.35      995.352     804.35      995.352 

62427699944    802.572     991.923     802.572     991.923 

62427708301    802.496     990.019     802.496     990.019 

62427716684    802.881     987.263     802.881     987.263 

62427724941    802.492     987.387     802.492     987.387 

62427733309    802.43      986.577     802.43      986.577 

62427741696    803.171     985.376     803.171     985.376 

62427750068    801.762     987.142     801.762     987.142 

62427758310    800.916     988.741     800.916     988.741 

62427766686    800.133     991.214     800.133     991.214 

62427775055    802.202     990.968     802.202     990.968 

62427783438    804.407     992.368     804.407     992.368 

62427800069    804.729     997.932     804.729     997.932 

62427808432    803.464     998.248     803.464     998.248 

62427816807    802.132     993.741     802.132     993.741 

62427825069    801.473     995.899     801.473     995.899 

62427833432    801.605     994.896     801.605     994.896 

62427841806    801.874     993.013     801.874     993.013 

