timeStamp      action  positionX     positionY     

start time: 62560808876

62560958418    move    848.00        508.00        

62560958672    move    849.00        507.00        

62560966718    move    851.00        505.00        

62560967015    move    852.00        504.00        

62560967214    move    852.00        502.00        

62560967302    move    854.00        502.00        

62560967417    move    854.00        501.00        

62560975140    move    855.00        499.00        

62560975328    move    857.00        499.00        

62560975439    move    857.00        498.00        

62560975641    move    858.00        496.00        

62560975884    move    855.00        501.00        

62560983485    move    860.00        495.00        

62560983683    move    861.00        493.00        

62560983882    move    863.00        492.00        

62560983982    move    863.00        490.00        

62560984082    move    864.00        490.00        

62560984183    move    864.00        489.00        

62560991709    move    866.00        489.00        

62560991808    move    866.00        487.00        

62560991909    move    867.00        487.00        

62560991996    move    869.00        486.00        

62560992108    move    869.00        484.00        

62560992208    move    870.00        483.00        

62560992411    move    872.00        481.00        

62561000129    move    873.00        480.00        

62561000341    move    875.00        478.00        

62561000441    move    875.00        477.00        

62561000540    move    876.00        477.00        

62561000640    move    878.00        475.00        

62561000741    move    878.00        474.00        

62561008393    move    879.00        472.00        

62561008491    move    881.00        472.00        

62561008590    move    882.00        471.00        

62561008690    move    882.00        469.00        

62561008790    move    884.00        468.00        

62561008889    move    885.00        468.00        

62561008990    move    887.00        466.00        

62561009090    move    887.00        465.00        

62561009191    move    888.00        463.00        

62561016868    move    891.00        460.00        

62561016916    move    893.00        459.00        

62561017003    move    894.00        457.00        

62561017115    move    896.00        457.00        

62561017215    move    897.00        456.00        

62561017302    move    899.00        454.00        

62561017647    move    890.00        462.00        

62561025055    move    899.00        453.00        

62561025141    move    900.00        451.00        

62561025253    move    902.00        450.00        

62561025354    move    903.00        448.00        

62561025454    move    905.00        447.00        

62561025553    move    906.00        447.00        

62561025653    move    908.00        445.00        

62561025754    move    909.00        444.00        

62561033403    move    911.00        442.00        

62561033483    move    912.00        441.00        

62561033582    move    914.00        439.00        

62561033682    move    915.00        438.00        

62561033782    move    917.00        436.00        

62561033881    move    918.00        435.00        

62561033969    move    920.00        433.00        

62561034082    move    921.00        432.00        

62561034183    move    923.00        430.00        

62561041811    move    924.00        429.00        

62561041922    move    926.00        427.00        

62561042023    move    927.00        426.00        

62561042111    move    929.00        424.00        

62561042223    move    930.00        423.00        

62561042322    move    932.00        421.00        

62561042409    move    933.00        420.00        

62561050181    move    936.00        418.00        

62561050266    move    938.00        417.00        

62561050364    move    939.00        415.00        

62561050464    move    941.00        414.00        

62561050564    move    942.00        412.00        

62561050665    move    944.00        411.00        

62561050764    move    945.00        409.00        

62561050866    move    947.00        408.00        

62561050966    move    948.00        406.00        

62561051065    move    950.00        405.00        

62561058542    move    954.00        400.00        

62561058577    move    956.00        399.00        

62561058676    move    957.00        397.00        

62561058763    move    959.00        396.00        

62561058876    move    960.00        394.00        

