timeStamp      action  positionX     positionY     
62274173097    move    712.00        540.00        

62274181139    move    710.00        539.00        

62274181549    move    709.00        539.00        

62274181951    move    707.00        538.00        

62274182351    move    706.00        538.00        

62274182650    move    704.00        538.00        

62274197898    move    703.00        538.00        

62274198196    move    703.00        536.00        

62274206045    move    701.00        536.00        

62274206427    move    700.00        536.00        

62274214379    move    698.00        536.00        

62274214678    move    697.00        536.00        

62274215080    move    695.00        536.00        

62274222801    move    694.00        536.00        

62274223099    move    692.00        536.00        

62274231049    move    691.00        536.00        

62274231348    move    689.00        536.00        

62274231547    move    688.00        536.00        

62274231747    move    686.00        536.00        

62274239574    move    683.00        537.00        

62274239872    move    682.00        537.00        

62274239972    move    680.00        537.00        

62274240335    move    685.00        537.00        

62274247849    move    679.00        537.00        

62274248061    move    677.00        537.00        

62274248448    move    674.00        537.00        

62274256149    move    673.00        537.00        

62274256247    move    671.00        537.00        

62274256447    move    670.00        537.00        

62274256547    move    668.00        537.00        

62274256749    move    667.00        537.00        

62274264391    move    665.00        537.00        

62274264581    move    664.00        537.00        

62274264779    move    662.00        537.00        

62274264879    move    661.00        537.00        

62274265080    move    659.00        537.00        

62274265182    move    658.00        537.00        

62274272953    move    656.00        537.00        

62274273052    move    655.00        537.00        

62274273140    move    653.00        537.00        

62274273252    move    652.00        537.00        

62274273556    move    650.00        539.00        

62274281253    move    647.00        539.00        

62274281352    move    646.00        539.00        

62274281551    move    644.00        539.00        

62274281652    move    643.00        539.00        

62274281753    move    641.00        539.00        

62274281853    move    640.00        539.00        

62274282002    move    649.00        539.00        

62274282053    move    638.00        539.00        

62274282143    move    637.00        539.00        

62274282253    move    635.00        539.00        

62274282439    move    634.00        539.00        

62274282553    move    632.00        539.00        

62274282653    move    631.00        539.00        

62274297846    move    629.00        539.00        

62274297957    move    628.00        539.00        

62274298057    move    626.00        539.00        

62274298157    move    625.00        539.00        

62274298458    move    623.00        539.00        

62274298558    move    622.00        539.00        

62274306176    move    620.00        539.00        

62274306263    move    619.00        539.00        

62274306363    move    617.00        539.00        

62274306462    move    616.00        539.00        

62274306563    move    614.00        539.00        

62274306663    move    613.00        539.00        

62274306865    move    611.00        539.00        

62274306964    move    610.00        538.00        

62274314594    move    608.00        538.00        

62274314692    move    607.00        538.00        

62274314779    move    605.00        538.00        

62274314892    move    604.00        538.00        

62274314992    move    602.00        538.00        

62274315080    move    601.00        538.00        

62274315192    move    599.00        538.00        

62274315294    move    598.00        538.00        

62274322930    move    595.00        538.00        

62274322957    move    593.00        538.00        

62274323057    move    592.00        538.00        

62274323258    move    590.00        538.00        

62274323357    move    589.00        538.00        

62274323458    move    587.00        536.00        

62274323697    move    596.00        538.00        

62274331172    move    586.00        536.00        

62274331364    move    584.00        536.00        

62274331464    move    583.00        536.00        

62274331563    move    581.00        536.00        

62274331651    move    580.00        536.00        

62274331763    move    578.00        536.00        

62274331865    move    577.00        536.00        

62274331965    move    575.00        536.00        

62274339582    move    574.00        536.00        

62274339682    move    572.00        536.00        

62274339768    move    571.00        536.00        

62274339980    move    569.00        536.00        

62274340068    move    568.00        536.00        

62274340169    move    566.00        536.00        

62274340282    move    565.00        536.00        

62274347935    move    563.00        536.00        

62274348134    move    562.00        536.00        

62274348334    move    560.00        536.00        

62274348433    move    559.00        536.00        

62274348534    move    557.00        536.00        

62274356172    move    556.00        536.00        

62274356352    move    553.00        536.00        

62274356463    move    551.00        536.00        

62274356563    move    550.00        536.00        

62274356650    move    548.00        536.00        

62274356865    move    547.00        536.00        

62274356964    move    545.00        536.00        

62274364680    move    542.00        536.00        

62274364778    move    541.00        536.00        

62274364878    move    539.00        536.00        

62274364978    move    539.00        535.00        

62274365067    move    538.00        535.00        

62274365181    move    536.00        535.00        

62274365427    move    544.00        536.00        

62274373051    move    535.00        535.00        

62274373149    move    533.00        535.00        

62274373348    move    532.00        535.00        

62274373548    move    530.00        535.00        

62274373649    move    529.00        535.00        

62274381277    move    527.00        535.00        

62274381452    move    526.00        535.00        

62274381564    move    524.00        535.00        

62274381752    move    523.00        535.00        

62274381864    move    521.00        535.00        

62274382067    move    520.00        535.00        

62274382165    move    518.00        535.00        

62274389716    move    517.00        535.00        

62274389914    move    515.00        535.00        

62274390013    move    514.00        535.00        

62274390215    move    512.00        533.00        

62274397940    move    511.00        533.00        

62274398238    move    509.00        533.00        

62274398438    move    508.00        533.00        

62274398640    move    506.00        533.00        

62274406284    move    505.00        533.00        

62274406384    move    503.00        533.00        

62274406573    move    502.00        533.00        

62274406772    move    500.00        533.00        

62274414717    move    499.00        532.00        

62274414916    move    497.00        532.00        

62274415016    move    496.00        532.00        

62274415320    move    494.00        532.00        

62274423085    move    493.00        532.00        

62274423469    move    491.00        532.00        

62274423782    move    490.00        532.00        

62274431459    move    488.00        532.00        

62274431872    move    487.00        532.00        

62274432072    move    487.00        530.00        

62274439700    move    485.00        530.00        

62274440199    move    484.00        530.00        

62274448243    move    482.00        530.00        

62274456483    move    481.00        530.00        

62274457080    move    479.00        530.00        

62274465115    move    479.00        529.00        

62274465416    move    478.00        529.00        

62274481582    move    476.00        529.00        

62274490109    move    476.00        527.00        

62274498356    move    475.00        527.00        

62274507001    move    473.00        527.00        

62274514919    move    473.00        526.00        

62274515218    move    472.00        526.00        

62274523368    move    470.00        526.00        

62274523565    move    470.00        524.00        

62274523765    move    469.00        524.00        

62274531582    move    467.00        524.00        

62274531781    move    467.00        523.00        

62274531882    move    466.00        523.00        

62274532082    move    464.00        523.00        

62274539909    move    463.00        521.00        

62274540036    move    461.00        521.00        

62274540250    move    460.00        521.00        

62274540692    move    463.00        523.00        

62274548172    move    458.00        520.00        

62274548360    move    457.00        520.00        

62274548459    move    455.00        520.00        

62274548659    move    454.00        520.00        

62274548759    move    454.00        518.00        

62274548861    move    452.00        518.00        

62274556600    move    451.00        518.00        

62274556698    move    449.00        518.00        

62274556898    move    448.00        517.00        

62274556999    move    446.00        517.00        

62274557086    move    445.00        517.00        

62274557300    move    443.00        517.00        

62274564917    move    442.00        517.00        

62274565016    move    440.00        517.00        

62274565116    move    439.00        517.00        

62274565216    move    439.00        515.00        

62274565315    move    437.00        515.00        

62274565518    move    436.00        515.00        

62274573259    move    434.00        515.00        

62274573359    move    433.00        515.00        

62274573458    move    431.00        515.00        

62274573659    move    430.00        515.00        

62274573758    move    428.00        515.00        

62274573861    move    427.00        515.00        

62274573959    move    425.00        515.00        

62274581612    move    424.00        515.00        

62274581667    move    422.00        515.00        

62274581879    move    421.00        515.00        

62274581966    move    419.00        515.00        

62274582069    move    418.00        515.00        

62274582281    move    416.00        515.00        

62274582379    move    415.00        515.00        

62274590057    move    413.00        515.00        

62274590157    move    412.00        515.00        

62274590457    move    410.00        515.00        

62274598170    move    409.00        515.00        

62274598367    move    407.00        515.00        

62274598467    move    406.00        515.00        

62274598567    move    404.00        515.00        

62274598767    move    403.00        515.00        

62274598869    move    401.00        515.00        

62274606594    move    400.00        515.00        

62274606779    move    398.00        515.00        

62274606893    move    397.00        515.00        

62274607079    move    395.00        515.00        

62274607294    move    394.00        515.00        

62274614934    move    392.00        515.00        

62274615133    move    391.00        515.00        

62274615332    move    389.00        515.00        

62274615635    move    388.00        515.00        

62274623381    move    385.00        515.00        

62274623569    move    383.00        515.00        

62274623768    move    382.00        515.00        

62274623970    move    380.00        515.00        

62274624139    move    386.00        515.00        

62274631800    move    379.00        515.00        

62274631998    move    377.00        515.00        

62274632188    move    376.00        515.00        

62274640043    move    374.00        515.00        

62274640242    move    373.00        515.00        

62274640642    move    371.00        515.00        

62274648568    move    370.00        515.00        

62274648867    move    368.00        515.00        

62274656797    move    368.00        514.00        

62274656896    move    367.00        514.00        

62274657283    move    365.00        514.00        

62274665531    move    364.00        514.00        

62274673610    move    362.00        514.00        

62274681804    move    362.00        512.00        

62274682406    move    361.00        512.00        

62274748677    move    361.00        513.00        

