timeStamp      action  positionX     positionY     

start time: 62549577971

62549678267    move    846.00        541.00        

62549686000    move    846.00        542.00        

62549686200    move    846.00        544.00        

62549686498    move    846.00        545.00        

62549694326    move    846.00        547.00        

62549694422    move    848.00        548.00        

62549694622    move    848.00        550.00        

62549694824    move    848.00        551.00        

62549702677    move    848.00        553.00        

62549702775    move    848.00        554.00        

62549702975    move    848.00        556.00        

62549703162    move    848.00        557.00        

62549703377    move    848.00        559.00        

62549711111    move    848.00        560.00        

62549711210    move    849.00        562.00        

62549711410    move    849.00        563.00        

62549711512    move    849.00        565.00        

62549719245    move    849.00        566.00        

62549719336    move    849.00        568.00        

62549719435    move    849.00        569.00        

62549719635    move    849.00        571.00        

62549719723    move    849.00        572.00        

62549719937    move    849.00        574.00        

62549720037    move    849.00        575.00        

62549720236    move    849.00        577.00        

62549720328    move    851.00        578.00        

62549720437    move    851.00        580.00        

62549720535    move    851.00        581.00        

62549720725    move    851.00        583.00        

62549720838    move    851.00        584.00        

62549736076    move    851.00        587.00        

62549736105    move    851.00        589.00        

62549736205    move    851.00        590.00        

62549736304    move    851.00        592.00        

62549736606    move    851.00        593.00        

62549737694    move    851.00        586.00        

62549744361    move    851.00        595.00        

62549744458    move    851.00        596.00        

62549744544    move    851.00        598.00        

62549744659    move    851.00        599.00        

62549744759    move    851.00        601.00        

62549744845    move    851.00        602.00        

62549744957    move    851.00        604.00        

62549745059    move    852.00        604.00        

62549745157    move    852.00        605.00        

62549752666    move    852.00        607.00        

62549752764    move    852.00        608.00        

62549752864    move    852.00        610.00        

62549752964    move    852.00        611.00        

62549753064    move    852.00        613.00        

62549753164    move    852.00        616.00        

62549753253    move    852.00        617.00        

62549761010    move    852.00        619.00        

62549761108    move    852.00        620.00        

62549761210    move    852.00        622.00        

62549761310    move    852.00        623.00        

62549761409    move    852.00        625.00        

62549761509    move    852.00        626.00        

62549761710    move    852.00        628.00        

62549769351    move    852.00        629.00        

