timeStamp      action  positionX     positionY     

start time: 62163926686

62164076898    move    845.00        509.00        

62164077095    move    846.00        508.00        

62164077294    move    846.00        506.00        

62164085319    move    849.00        503.00        

62164085517    move    849.00        502.00        

62164085721    move    851.00        502.00        

62164085890    move    848.00        506.00        

62164085975    move    848.00        505.00        

62164093365    move    851.00        500.00        

62164093563    move    851.00        499.00        

62164093663    move    852.00        499.00        

62164093863    move    852.00        497.00        

62164093952    move    854.00        497.00        

62164094067    move    854.00        496.00        

62164101905    move    855.00        494.00        

62164102103    move    855.00        493.00        

62164102203    move    857.00        493.00        

62164102304    move    857.00        491.00        

62164110054    move    858.00        491.00        

62164110145    move    858.00        490.00        

62164110345    move    860.00        488.00        

62164110531    move    860.00        487.00        

62164110643    move    861.00        487.00        

62164110745    move    861.00        485.00        

62164118468    move    863.00        484.00        

62164118666    move    864.00        482.00        

62164118867    move    866.00        481.00        

62164126704    move    867.00        479.00        

62164126800    move    867.00        478.00        

62164126900    move    869.00        478.00        

62164127000    move    869.00        476.00        

62164127200    move    870.00        475.00        

62164127401    move    872.00        473.00        

62164135031    move    873.00        472.00        

62164135137    move    873.00        470.00        

62164135331    move    875.00        469.00        

62164135529    move    876.00        467.00        

62164135630    move    876.00        466.00        

62164135731    move    878.00        466.00        

62164135830    move    878.00        464.00        

62164135892    move    872.00        472.00        

62164135930    move    879.00        463.00        

62164136131    move    881.00        461.00        

62164136330    move    882.00        460.00        

62164136531    move    882.00        458.00        

62164151825    move    884.00        458.00        

62164151900    move    884.00        457.00        

62164152012    move    885.00        455.00        

62164152199    move    887.00        454.00        

62164152411    move    888.00        452.00        

62164152513    move    888.00        451.00        

62164160053    move    890.00        451.00        

62164160143    move    890.00        449.00        

62164160229    move    891.00        448.00        

62164160342    move    891.00        446.00        

62164160441    move    893.00        446.00        

62164160541    move    894.00        445.00        

62164160742    move    896.00        443.00        

62164160843    move    896.00        442.00        

62164168473    move    897.00        442.00        

62164168572    move    897.00        440.00        

62164168672    move    899.00        439.00        

62164168871    move    900.00        437.00        

62164169173    move    902.00        436.00        

62164176785    move    903.00        434.00        

62164176897    move    903.00        433.00        

62164176996    move    905.00        431.00        

62164177084    move    906.00        431.00        

62164177196    move    906.00        430.00        

62164177296    move    908.00        428.00        

62164177398    move    909.00        428.00        

62164177499    move    909.00        427.00        

62164177647    move    902.00        434.00        

62164185247    move    911.00        425.00        

62164185445    move    912.00        424.00        

62164185545    move    914.00        424.00        

62164185644    move    914.00        422.00        

62164185745    move    915.00        421.00        

62164185946    move    917.00        419.00        

62164193479    move    918.00        419.00        

62164193578    move    918.00        418.00        

62164193678    move    920.00        418.00        

62164193765    move    920.00        416.00        

62164193878    move    921.00        415.00        

62164193978    move    923.00        415.00        

62164194180    move    923.00        413.00        

62164201801    move    924.00        412.00        

62164201886    move    926.00        412.00        

62164201998    move    926.00        410.00        

62164202098    move    927.00        410.00        

62164202185    move    929.00        409.00        

62164202298    move    929.00        407.00        

62164202398    move    930.00        407.00        

62164202499    move    930.00        406.00        

62164202599    move    932.00        406.00        

62164210251    move    933.00        404.00        

62164210351    move    933.00        403.00        

62164210450    move    935.00        403.00        

62164210550    move    935.00        401.00        

62164210650    move    936.00        401.00        

62164210750    move    938.00        400.00        

62164210850    move    938.00        398.00        

62164210952    move    939.00        398.00        

62164218669    move    942.00        395.00        

62164218756    move    944.00        394.00        

62164218868    move    944.00        392.00        

62164219055    move    945.00        392.00        

62164219170    move    947.00        391.00        

62164219399    move    941.00        397.00        

62164226895    move    948.00        389.00        

62164227006    move    948.00        388.00        

62164227206    move    951.00        386.00        

62164227407    move    953.00        385.00        

62164227507    move    953.00        383.00        

62164235253    move    956.00        382.00        

62164235351    move    956.00        380.00        

62164235451    move    957.00        380.00        

62164235551    move    957.00        379.00        

62164235650    move    959.00        377.00        

62164235738    move    960.00        377.00        

62164235851    move    962.00        376.00        

62164235989    move    954.00        383.00        

62164236039    move    963.00        374.00        

62164236151    move    963.00        373.00        

62164243599    move    965.00        373.00        

62164243691    move    965.00        371.00        

62164243896    move    966.00        371.00        

62164243984    move    966.00        370.00        

62164244097    move    968.00        370.00        

62164251944    move    968.00        368.00        

62164252029    move    969.00        368.00        

62164252127    move    971.00        367.00        

62164252327    move    972.00        365.00        

62164252527    move    974.00        364.00        

62164252629    move    974.00        362.00        

62164252729    move    975.00        362.00        

62164260253    move    977.00        361.00        

62164260439    move    978.00        359.00        

62164260651    move    980.00        358.00        

62164260852    move    981.00        356.00        

62164268673    move    984.00        353.00        

