timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62209116344
62209116344    834.848     541.231     834.848     541.231 

62209124604    835.162     541.173     835.162     541.173 

62209132968    834.89      540.455     834.89      540.455 

62209141332    834.768     541.387     834.768     541.387 

62209149710    835.532     542.857     835.532     542.857 

62209157959    835.669     543.327     835.669     543.327 

62209166333    835.57      542.989     835.57      542.989 

62209174728    835.665     544.403     835.665     544.403 

62209183083    835.486     544.782     835.486     544.782 

62209199712    835.267     544.382     835.267     544.382 

62209208087    834.968     543.619     834.968     543.619 

62209216452    834.643     543.701     834.643     543.701 

62209224713    834.913     542.497     834.913     542.497 

62209233074    834.569     541.921     834.569     541.921 

62209241464    834.811     541.575     834.811     541.575 

62209249826    834.834     541.579     834.834     541.579 

62209258088    834.507     541.704     834.507     541.704 

62209266457    834.015     541.582     834.015     541.582 

62209274829    833.647     542.825     833.647     542.825 

62209283209    834.362     542.383     834.362     542.383 

62209291451    835.244     542.272     835.244     542.272 

62209299842    834.458     541.806     834.458     541.806 

62209308220    834.712     541.026     834.712     541.026 

62209316577    834.78      541.315     834.78      541.315 

62209324837    834.401     540.147     834.401     540.147 

62209333205    833.253     539.449     833.253     539.449 

62209341584    832.98      538.508     832.98      538.508 

62209349963    843.699     546.934     843.699     546.934 

62209358201    959.662     626.686     959.662     626.686 

62209366577    1067.192    669.139     1067.192    669.139 

62209374959    1141.098    744.094     1141.098    744.094 

62209383339    1169.287    791.929     1169.287    791.929 

62209399964    1204.33     831.75      1204.33     831.75  

62209408322    1218.906    836.576     1218.906    836.576 

62209416707    1217.057    845.946     1217.057    845.946 

62209424958    1210.141    848.842     1210.141    848.842 

62209433326    1207.353    852.63      1207.353    852.63  

62209441715    1205.66     854.471     1205.66     854.471 

62209450079    1205.31     856.288     1205.31     856.288 

62209458352    1201.958    858.231     1201.958    858.231 

62209466700    1203.423    860.809     1203.423    860.809 

62209475084    1201.751    861.077     1201.751    861.077 

62209483459    1202.196    862.485     1202.196    862.485 

62209491712    1199.042    863.123     1199.042    863.123 

62209500089    1197.125    865.399     1197.125    865.399 

62209508464    1195.422    865.968     1195.422    865.968 

62209516829    1194.109    866.445     1194.109    866.445 

62209525090    1193.375    867.077     1193.375    867.077 

62209533462    1192.5      867.681     1192.5      867.681 

62209541826    1191.592    867.715     1191.592    867.715 

62209550201    1190.906    867.925     1190.906    867.925 

62209558450    1189.831    866.974     1189.831    866.974 

62209566821    1189.434    866.914     1189.434    866.914 

62209575208    1189.279    866.426     1189.279    866.426 

62209583585    1188.319    866.696     1188.319    866.696 

62209600206    1188.501    866.333     1188.501    866.333 

62209608583    1190.147    866.145     1190.147    866.145 

62209616957    1196.659    867.094     1196.659    867.094 

62209625201    1195.039    867.074     1195.039    867.074 

62209633572    1212.98     941.917     1212.98     941.917 

62209641964    1220.685    867.356     1220.685    867.356 

62209650346    1229.807    880.92      1229.807    880.92  

62209658591    0           0           0           0       

62209666954    0           0           0           0       

62209675331    0           0           0           0       

62209683702    0           0           0           0       

62209691952    0           0           0           0       

62209700326    0           0           0           0       

62209708717    0           0           0           0       

62209717082    1088.914    980.24      1088.914    980.24  

62209725348    1429.954    1088.592    1429.954    1088.592

62209733702    1255.384    967.515     1255.384    967.515 

62209742074    1260.149    934.381     1260.149    934.381 

62209750462    1258.851    870.786     1258.851    870.786 

62209758704    1246.156    864.904     1246.156    864.904 

62209767081    1222.229    889.607     1222.229    889.607 

62209775456    1180.978    899.539     1180.978    899.539 

62209783829    1122.437    875.936     1122.437    875.936 

62209792084    1197.838    880.561     1197.838    880.561 

62209808828    1173.396    867.977     1173.396    867.977 

62209817207    1186.839    866.725     1186.839    866.725 

62209825455    1182.816    863.935     1182.816    863.935 

62209833836    1183.694    863.773     1183.694    863.773 

62209842227    1180.965    863.39      1180.965    863.39  

62209850580    1180.58     863.546     1180.58     863.546 

62209858832    1178.705    862.713     1178.705    862.713 

62209867209    1180.881    860.806     1180.881    860.806 

62209875578    1181.437    860.625     1181.437    860.625 

62209883963    1180.918    859.587     1180.918    859.587 

62209892216    1182.088    859.879     1182.088    859.879 

62209900579    1182.688    860.491     1182.688    860.491 

62209908960    1181.909    861.165     1181.909    861.165 

62209917322    1181.432    861.235     1181.432    861.235 

62209925578    1181.687    861.421     1181.687    861.421 

62209933946    1181.968    861.244     1181.968    861.244 

62209942330    1182.504    860.784     1182.504    860.784 

62209950705    1182.831    859.821     1182.831    859.821 

62209958949    1181.794    859.867     1181.794    859.867 

62209967329    1181.234    859.801     1181.234    859.801 

62209975710    1180.674    859.083     1180.674    859.083 

62209984079    1179.127    858.082     1179.127    858.082 

62209992330    1179.825    858.222     1179.825    858.222 

62210000705    1179.337    858.03      1179.337    858.03  

62210009093    1180.693    857.709     1180.693    857.709 

62210017462    1180.584    857.225     1180.584    857.225 

62210025701    1182.117    857.033     1182.117    857.033 

62210034081    1181.424    856.614     1181.424    856.614 

62210042449    1180.033    856.632     1180.033    856.632 

62210050821    1180.573    855.83      1180.573    855.83  

62210059091    1180.86     855.357     1180.86     855.357 

62210067457    1180.63     855.538     1180.63     855.538 

62210075821    1181.757    855.371     1181.757    855.371 

62210084205    1183.05     854.633     1183.05     854.633 

62210092452    1183.615    854.187     1183.615    854.187 

62210100819    1183.464    854.822     1183.464    854.822 

62210109230    1183.024    855.278     1183.024    855.278 

62210117574    1182.662    855.29      1182.662    855.29  

62210125832    1181.568    856.603     1181.568    856.603 

62210134201    1181.358    857.67      1181.358    857.67  

62210142578    1180.839    858.317     1180.839    858.317 

62210150952    1181.453    858.644     1181.453    858.644 

62210159202    1181.204    858.483     1181.204    858.483 

62210167574    1181.642    858.906     1181.642    858.906 

62210175948    1180.447    859.31      1180.447    859.31  

62210184330    1180.655    858.693     1180.655    858.693 

62210192587    1180.234    858.103     1180.234    858.103 

62210200953    1180.644    856.689     1180.644    856.689 

62210209341    1180.186    856.997     1180.186    856.997 

62210217704    1181.502    855.091     1181.502    855.091 

62210225950    1182.147    854.286     1182.147    854.286 

62210234320    1183.274    854.139     1183.274    854.139 

62210242715    1183.011    854.618     1183.011    854.618 

62210251068    1183.462    855.54      1183.462    855.54  

62210259331    1181.864    856.777     1181.864    856.777 

62210267696    1181.337    855.966     1181.337    855.966 

62210276076    1181.575    855.72      1181.575    855.72  

62210284464    1182.063    856.714     1182.063    856.714 

62210292705    1181.633    856.298     1181.633    856.298 

62210301073    1180.767    856.651     1180.767    856.651 

62210309468    1179.089    858.006     1179.089    858.006 

62210317822    1178.498    858.678     1178.498    858.678 

62210326082    1176.177    859.269     1176.177    859.269 

62210334452    1175.042    859.741     1175.042    859.741 

62210342823    1174.072    859.889     1174.072    859.889 

62210351196    1174.277    859.474     1174.277    859.474 

62210359452    1175.173    859.477     1175.173    859.477 

62210367829    1174.732    860.523     1174.732    860.523 

62210376208    1173.817    860.19      1173.817    860.19  

62210384581    1174.234    861.052     1174.234    861.052 

62210392829    1174.876    860.966     1174.876    860.966 

62210401200    1176.246    860.936     1176.246    860.936 

62210409585    1176.833    859.911     1176.833    859.911 

62210417971    1177.967    859.155     1177.967    859.155 

62210426212    1179.409    857.77      1179.409    857.77  

62210434576    1180.103    857.724     1180.103    857.724 

62210442961    1181.401    857.775     1181.401    857.775 

62210451356    1181.424    858.911     1181.424    858.911 

62210459585    1181.217    859.154     1181.217    859.154 

