timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62179812907    480.429     142.257     480.429     142.257 

62179821280    478.135     137.485     478.135     137.485 

62179829672    479.089     137.5       479.089     137.5   

62179838035    474.101     135.513     474.101     135.513 

62179846284    472.501     133.188     472.501     133.188 

62179854666    474.449     132.053     474.449     132.053 

62179863040    472.769     130.105     472.769     130.105 

62179871306    474.077     128.114     474.077     128.114 

62179879665    473.328     127.794     473.328     127.794 

62179888041    473.029     127.791     473.029     127.791 

62179896411    473.883     126.314     473.883     126.314 

62179904789    470.269     124.171     470.269     124.171 

62179913041    469.905     123.894     469.905     123.894 

62179921421    473.446     122.9       473.446     122.9   

62179929783    473.045     119.264     473.045     119.264 

62179938042    472.004     116.861     472.004     116.861 

62179946409    471.265     114.671     471.265     114.671 

62179954783    469.543     115.432     469.543     115.432 

62179963173    464.76      116.352     464.76      116.352 

62179971410    464.924     115.099     464.924     115.099 

62179979786    468.737     116.753     468.737     116.753 

62179988167    465.615     118.283     465.615     118.283 

62179996541    467.468     117.893     467.468     117.893 

62180004930    463.991     118.531     463.991     118.531 

62180013157    465.238     119.67      465.238     119.67  

62180021530    463.597     121.85      463.597     121.85  

62180029911    466.081     122.921     466.081     122.921 

62180038154    462.986     125.186     462.986     125.186 

62180046534    464.692     125.908     464.692     125.908 

62180054917    467.413     127.735     467.413     127.735 

62180063286    470.601     129.805     470.601     129.805 

62180071542    470.404     129.665     470.404     129.665 

62180079907    473.691     130.318     473.691     130.318 

62180088291    475.388     131.241     475.388     131.241 

62180096671    476.496     132.623     476.496     132.623 

62180105045    478.989     134.432     478.989     134.432 

62180113281    476.879     133.714     476.879     133.714 

62180121665    476.486     134.743     476.486     134.743 

62180130033    476.976     135.144     476.976     135.144 

62180138432    475.2       136.081     475.2       136.081 

62180146664    475.332     136.077     475.332     136.077 

62180155039    478.193     136.298     478.193     136.298 

62180163414    476.853     136.545     476.853     136.545 

62180171787    473.139     133.843     473.139     133.843 

62180188427    468.387     135.394     468.387     135.394 

62180196784    470.829     134.681     470.829     134.681 

62180205163    474.774     135.717     474.774     135.717 

62180213419    473.865     137.01      473.865     137.01  

62180221785    471.421     137.275     471.421     137.275 

62180230176    471.563     137.787     471.563     137.787 

62180238544    475.711     137.988     475.711     137.988 

62180246783    475.326     139.31      475.326     139.31  

62180255159    475.544     140.114     475.544     140.114 

62180263533    474.596     140.678     474.596     140.678 

62180271927    476.559     140.617     476.559     140.617 

62180280162    477.792     138.452     477.792     138.452 

62180288540    476.197     135.737     476.197     135.737 

62180296918    476.834     133.118     476.834     133.118 

62180305287    473.833     132.826     473.833     132.826 

62180313545    476.493     132.693     476.493     132.693 

62180321921    478.875     131.782     478.875     131.782 

