timeStamp      action  positionX     positionY     

start time: 62439590290

62439681654    move    855.00        519.00        

62439681864    move    857.00        520.00        

62439681951    move    858.00        520.00        

62439682165    move    860.00        520.00        

62439682264    move    861.00        520.00        

62439690108    move    863.00        520.00        

62439690205    move    864.00        520.00        

62439690305    move    866.00        521.00        

62439690506    move    869.00        521.00        

62439690707    move    870.00        521.00        

62439690807    move    872.00        521.00        

62439698463    move    875.00        521.00        

62439698516    move    876.00        521.00        

62439698630    move    876.00        523.00        

62439698729    move    878.00        523.00        

62439698815    move    879.00        523.00        

62439698929    move    881.00        523.00        

62439699030    move    882.00        523.00        

62439699286    move    873.00        521.00        

62439706663    move    884.00        523.00        

62439706774    move    885.00        523.00        

62439706874    move    887.00        523.00        

62439706976    move    888.00        523.00        

62439707075    move    890.00        523.00        

62439707175    move    891.00        524.00        

62439707376    move    893.00        524.00        

62439715007    move    894.00        524.00        

62439715104    move    896.00        524.00        

62439715203    move    897.00        524.00        

62439715302    move    899.00        524.00        

62439715401    move    900.00        524.00        

62439715488    move    902.00        524.00        

62439715601    move    903.00        524.00        

62439715703    move    905.00        526.00        

62439715803    move    906.00        526.00        

62439723444    move    908.00        526.00        

62439723543    move    909.00        526.00        

62439723629    move    911.00        526.00        

62439723743    move    912.00        526.00        

62439723842    move    914.00        526.00        

62439723929    move    917.00        526.00        

62439724030    move    918.00        526.00        

62439724144    move    920.00        526.00        

62439724244    move    921.00        526.00        

62439724343    move    923.00        526.00        

62439731804    move    924.00        526.00        

62439731910    move    926.00        527.00        

62439732001    move    927.00        527.00        

62439732201    move    930.00        527.00        

62439732302    move    932.00        527.00        

62439740026    move    933.00        527.00        

62439740119    move    935.00        527.00        

62439740205    move    938.00        527.00        

62439740318    move    939.00        527.00        

62439740419    move    941.00        527.00        

62439740505    move    942.00        527.00        

62439740618    move    944.00        527.00        

62439740721    move    947.00        527.00        

62439740821    move    948.00        529.00        

62439748521    move    954.00        529.00        

62439748632    move    956.00        529.00        

62439748731    move    957.00        529.00        

62439748831    move    959.00        529.00        

62439748921    move    962.00        529.00        

62439749034    move    963.00        529.00        

62439749282    move    950.00        529.00        

62439756776    move    965.00        529.00        

62439756874    move    968.00        529.00        

62439756974    move    969.00        529.00        

62439757076    move    972.00        529.00        

62439757175    move    974.00        530.00        

62439757375    move    975.00        530.00        

62439757477    move    978.00        530.00        

62439765144    move    980.00        530.00        

62439765225    move    981.00        530.00        

62439765312    move    984.00        530.00        

62439765424    move    986.00        530.00        

62439765524    move    987.00        530.00        

62439765611    move    990.00        530.00        

62439765724    move    992.00        530.00        

62439765826    move    993.00        530.00        

62439765926    move    996.00        530.00        

62439773437    move    998.00        530.00        

62439773536    move    999.00        532.00        

62439773636    move    1002.00       532.00        

62439773737    move    1004.00       532.00        

62439773836    move    1007.00       532.00        

62439773936    move    1008.00       532.00        

62439774028    move    1011.00       532.00        

62439774139    move    1013.00       532.00        

62439781786    move    1014.00       532.00        

62439781885    move    1017.00       532.00        

62439781984    move    1019.00       532.00        

62439782084    move    1020.00       532.00        

62439782171    move    1022.00       532.00        

62439782384    move    1025.00       532.00        

62439782485    move    1026.00       533.00        

62439790109    move    1031.00       533.00        

62439790214    move    1032.00       533.00        

62439790307    move    1034.00       533.00        

62439790407    move    1035.00       533.00        

62439790495    move    1038.00       533.00        

62439790606    move    1040.00       533.00        

62439790706    move    1041.00       533.00        

62439790807    move    1044.00       533.00        

62439790966    move    1028.00       533.00        

62439798557    move    1046.00       533.00        

62439798656    move    1047.00       533.00        

62439798755    move    1050.00       535.00        

62439798855    move    1052.00       535.00        

62439798955    move    1053.00       535.00        

62439799055    move    1055.00       535.00        

62439799144    move    1056.00       535.00        

62439799257    move    1059.00       535.00        

62439806787    move    1061.00       535.00        

62439806885    move    1062.00       535.00        

62439806985    move    1064.00       535.00        

62439807086    move    1065.00       535.00        

62439807286    move    1067.00       535.00        

62439807386    move    1068.00       536.00        

62439807486    move    1071.00       536.00        

62439815134    move    1073.00       536.00        

62439815223    move    1074.00       536.00        

62439815310    move    1076.00       536.00        

62439815422    move    1077.00       536.00        

62439815521    move    1079.00       536.00        

62439815622    move    1080.00       536.00        

62439815721    move    1082.00       536.00        

62439815822    move    1083.00       536.00        

62439815923    move    1085.00       536.00        

62439823651    move    1088.00       538.00        

62439823750    move    1089.00       538.00        

62439823852    move    1091.00       538.00        

62439823950    move    1092.00       538.00        

62439824050    move    1094.00       538.00        

62439824150    move    1095.00       538.00        

62439824251    move    1097.00       538.00        

62439824350    move    1098.00       538.00        

62439824438    move    1100.00       538.00        

62439824551    move    1101.00       538.00        

62439824850    move    1103.00       538.00        

62439824950    move    1104.00       538.00        

62439825050    move    1106.00       538.00        

62439840105    move    1109.00       539.00        

62439840208    move    1110.00       539.00        

62439840302    move    1112.00       539.00        

62439840502    move    1113.00       539.00        

62439840601    move    1115.00       539.00        

62439840702    move    1116.00       539.00        

62439840803    move    1118.00       539.00        

62439841784    move    1107.00       538.00        

62439848654    move    1119.00       539.00        

62439848753    move    1121.00       539.00        

62439848854    move    1122.00       539.00        

62439848953    move    1122.00       541.00        

62439849140    move    1125.00       541.00        

62439849255    move    1127.00       541.00        

62439856896    move    1128.00       541.00        

62439857096    move    1130.00       541.00        

62439857283    move    1131.00       541.00        

62439857395    move    1133.00       541.00        

62439857495    move    1134.00       541.00        

62439865228    move    1136.00       542.00        

62439865325    move    1137.00       542.00        

62439865424    move    1139.00       542.00        

