timeStamp      action  positionX     positionY     

start time: 62534467604

62534550343    move    836.00        541.00        

62534550541    move    835.00        542.00        

62534550942    move    833.00        544.00        

62534558669    move    833.00        545.00        

62534558768    move    832.00        545.00        

62534558855    move    832.00        547.00        

62534559067    move    830.00        547.00        

62534559155    move    830.00        548.00        

62534559370    move    829.00        550.00        

62534567100    move    827.00        551.00        

62534567285    move    826.00        553.00        

62534567398    move    826.00        554.00        

62534567497    move    824.00        554.00        

62534567597    move    824.00        556.00        

62534567699    move    823.00        556.00        

62534575437    move    821.00        559.00        

62534575633    move    820.00        560.00        

62534575732    move    818.00        560.00        

62534575832    move    818.00        562.00        

62534575933    move    817.00        563.00        

62534576034    move    815.00        563.00        

62534576133    move    815.00        565.00        

62534576235    move    814.00        566.00        

62534576434    move    812.00        568.00        

62534576532    move    811.00        569.00        

62534576620    move    809.00        569.00        

62534576732    move    809.00        571.00        

62534576834    move    808.00        572.00        

62534592033    move    806.00        574.00        

62534592144    move    805.00        575.00        

62534592243    move    803.00        575.00        

62534592343    move    802.00        577.00        

62534592443    move    802.00        578.00        

62534592543    move    800.00        580.00        

62534592643    move    799.00        581.00        

62534592745    move    797.00        581.00        

62534600342    move    796.00        583.00        

62534600442    move    794.00        584.00        

62534600541    move    793.00        586.00        

62534600741    move    791.00        587.00        

62534600940    move    790.00        589.00        

62534601042    move    788.00        590.00        

62534601144    move    787.00        592.00        

62534608773    move    785.00        593.00        

62534608872    move    784.00        595.00        

62534608959    move    782.00        596.00        

62534609072    move    779.00        598.00        

62534609171    move    778.00        599.00        

62534609259    move    776.00        601.00        

62534609359    move    775.00        602.00        

62534609474    move    773.00        602.00        

62534617038    move    772.00        604.00        

62534617137    move    770.00        605.00        

62534617237    move    769.00        607.00        

62534617336    move    767.00        608.00        

62534617436    move    766.00        610.00        

62534617536    move    764.00        611.00        

62534617638    move    763.00        613.00        

62534617738    move    761.00        614.00        

62534625332    move    757.00        617.00        

62534625531    move    755.00        619.00        

62534625630    move    754.00        620.00        

62534625717    move    752.00        622.00        

62534625831    move    751.00        623.00        

62534625932    move    749.00        625.00        

62534626032    move    746.00        626.00        

62534626178    move    760.00        616.00        

62534633876    move    743.00        629.00        

62534633962    move    742.00        631.00        

62534634074    move    740.00        632.00        

62534634174    move    737.00        634.00        

62534634274    move    736.00        635.00        

62534634363    move    734.00        637.00        

62534634477    move    733.00        638.00        

62534642125    move    731.00        640.00        

62534642224    move    730.00        641.00        

62534642323    move    728.00        643.00        

62534642423    move    725.00        644.00        

62534642523    move    724.00        646.00        

