timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62568175713
62568175713    836.109     526.699     836.109     526.699 

62568183970    836.282     527.518     836.282     527.518 

62568192327    834.027     527.072     834.027     527.072 

62568200714    833.38      526.553     833.38      526.553 

62568209086    834.04      525.161     834.04      525.161 

62568217323    835.499     523.991     835.499     523.991 

62568225694    837.446     523.46      837.446     523.46  

62568234093    836.87      525.118     836.87      525.118 

62568242453    836.777     526.024     836.777     526.024 

62568250712    837.666     528.461     837.666     528.461 

62568259076    838.163     528.986     838.163     528.986 

62568267448    837.563     530.991     837.563     530.991 

62568275846    838.219     532.882     838.219     532.882 

62568284083    841.01      534.053     841.01      534.053 

62568292443    842.596     533.786     842.596     533.786 

62568300840    841.713     539.144     841.713     539.144 

62568309202    840.688     558.667     840.688     558.667 

62568317456    837.693     649.085     837.693     649.085 

62568325838    835.837     715.235     835.837     715.235 

62568334199    831.735     806.689     831.735     806.689 

62568342578    828.312     897.803     828.312     897.803 

62568350838    817.804     939.438     817.804     939.438 

62568359207    808.673     975.107     808.673     975.107 

62568375963    809.993     959.121     809.993     959.121 

62568384220    803.987     968.591     803.987     968.591 

62568392574    796.641     966.63      796.641     966.63  

62568400948    796.002     970.635     796.002     970.635 

62568409336    796.702     967.21      796.702     967.21  

62568417579    793.342     969.491     793.342     969.491 

62568425949    793.468     973.722     793.468     973.722 

62568434329    791.502     971.559     791.502     971.559 

62568442693    792.484     975.259     792.484     975.259 

62568450963    790.509     971.129     790.509     971.129 

62568459327    791.354     970.186     791.354     970.186 

62568467692    788.934     974.943     788.934     974.943 

62568476087    791.118     970.064     791.118     970.064 

62568484333    789.578     975.049     789.578     975.049 

62568492694    790.678     974.826     790.678     974.826 

62568501092    791.399     975.147     791.399     975.147 

62568509454    789.118     973.764     789.118     973.764 

62568517700    791.95      968.696     791.95      968.696 

62568526075    790.331     974.758     790.331     974.758 

62568534453    790.265     972.719     790.265     972.719 

62568542833    791.529     970.941     791.529     970.941 

62568551080    792.997     971.745     792.997     971.745 

62568559448    794.651     968.837     794.651     968.837 

62568576209    794.774     970.396     794.774     970.396 

62568584463    796.799     968.416     796.799     968.416 

62568592819    796.1       967.23      796.1       967.23  

62568601203    798.012     966.878     798.012     966.878 

62568609573    796.403     966.941     796.403     966.941 

62568617834    795.289     965.947     795.289     965.947 

62568626192    794.659     966.095     794.659     966.095 

