timeStamp      action  positionX     positionY     

start time: 62398922608

62399022710    move    824.00        511.00        

62399022908    move    823.00        511.00        

62399023008    move    823.00        510.00        

62399023211    move    821.00        510.00        

62399030838    move    821.00        508.00        

62399031037    move    820.00        508.00        

62399031237    move    818.00        507.00        

62399031538    move    817.00        505.00        

62399039246    move    814.00        504.00        

62399039543    move    812.00        502.00        

62399039744    move    811.00        501.00        

62399040007    move    815.00        505.00        

62399047627    move    809.00        501.00        

62399047724    move    809.00        499.00        

62399047824    move    808.00        499.00        

62399048024    move    808.00        498.00        

62399048123    move    806.00        498.00        

62399048326    move    805.00        496.00        

62399056111    move    803.00        495.00        

62399056324    move    802.00        493.00        

62399056524    move    800.00        493.00        

62399064173    move    800.00        492.00        

62399064372    move    799.00        492.00        

62399064472    move    799.00        490.00        

62399064672    move    797.00        489.00        

62399064974    move    796.00        487.00        

62399072709    move    796.00        486.00        

62399072809    move    794.00        486.00        

62399072908    move    794.00        484.00        

62399073109    move    793.00        484.00        

62399073208    move    793.00        483.00        

62399081029    move    791.00        481.00        

62399081068    move    791.00        480.00        

62399081267    move    790.00        478.00        

62399081454    move    788.00        477.00        

62399081805    move    793.00        481.00        

62399089189    move    788.00        475.00        

62399089269    move    787.00        475.00        

62399089379    move    787.00        474.00        

62399089480    move    785.00        474.00        

62399089579    move    785.00        472.00        

62399089679    move    785.00        471.00        

62399089779    move    784.00        471.00        

62399089881    move    784.00        469.00        

62399097519    move    782.00        469.00        

62399097616    move    782.00        468.00        

62399097716    move    781.00        466.00        

62399097815    move    781.00        465.00        

62399097915    move    779.00        465.00        

62399098015    move    778.00        463.00        

62399098102    move    778.00        462.00        

62399098217    move    776.00        462.00        

62399098318    move    776.00        460.00        

62399106094    move    775.00        459.00        

62399106193    move    775.00        457.00        

62399106280    move    773.00        457.00        

62399106393    move    772.00        456.00        

62399106492    move    772.00        454.00        

62399106579    move    770.00        453.00        

62399106694    move    769.00        453.00        

62399106794    move    769.00        451.00        

62399106893    move    767.00        450.00        

62399114297    move    766.00        448.00        

62399114426    move    764.00        447.00        

62399114692    move    763.00        444.00        

62399114793    move    761.00        444.00        

62399114893    move    760.00        442.00        

62399122620    move    758.00        441.00        

62399122718    move    757.00        439.00        

62399122804    move    755.00        438.00        

62399122916    move    755.00        436.00        

62399123017    move    754.00        435.00        

62399123104    move    752.00        433.00        

62399123217    move    751.00        432.00        

62399123319    move    749.00        430.00        

62399131031    move    746.00        427.00        

62399131066    move    745.00        427.00        

62399131152    move    743.00        426.00        

62399131265    move    742.00        424.00        

62399131365    move    740.00        423.00        

62399131464    move    739.00        421.00        

62399131569    move    737.00        420.00        

62399131800    move    748.00        429.00        

62399139296    move    736.00        418.00        

62399139394    move    734.00        417.00        

62399139493    move    733.00        415.00        

62399139593    move    731.00        414.00        

62399139692    move    730.00        412.00        

62399139792    move    728.00        411.00        

62399139892    move    727.00        409.00        

62399139995    move    725.00        408.00        

62399140094    move    724.00        406.00        

62399147729    move    722.00        405.00        

62399147828    move    719.00        403.00        

62399147915    move    718.00        402.00        

62399148027    move    716.00        402.00        

62399148127    move    715.00        400.00        

62399148215    move    713.00        399.00        

62399148430    move    712.00        397.00        

62399155934    move    710.00        396.00        

62399156045    move    709.00        394.00        

62399156146    move    707.00        393.00        

62399156245    move    706.00        391.00        

62399156345    move    704.00        390.00        

62399156445    move    703.00        388.00        

62399156546    move    701.00        388.00        

62399156647    move    698.00        385.00        

62399164287    move    697.00        384.00        

62399164384    move    695.00        382.00        

62399164484    move    694.00        382.00        

62399164583    move    692.00        381.00        

62399164684    move    691.00        379.00        

62399164771    move    689.00        378.00        

62399164884    move    688.00        376.00        

62399164987    move    686.00        375.00        

62399165085    move    685.00        375.00        

62399172761    move    682.00        372.00        

62399172808    move    679.00        370.00        

62399172920    move    677.00        369.00        

62399173020    move    676.00        367.00        

62399173107    move    674.00        366.00        

62399173322    move    673.00        364.00        

62399173577    move    683.00        373.00        

62399181054    move    671.00        364.00        

62399181153    move    670.00        363.00        

62399181253    move    668.00        361.00        

62399181352    move    667.00        360.00        

62399181452    move    665.00        358.00        

62399181553    move    664.00        357.00        

62399181652    move    662.00        355.00        

62399181754    move    661.00        354.00        

62399189395    move    658.00        352.00        

62399189481    move    656.00        351.00        

62399189593    move    655.00        349.00        

62399189693    move    655.00        348.00        

62399189780    move    653.00        346.00        

62399189893    move    652.00        346.00        

62399189995    move    650.00        345.00        

62399190095    move    649.00        343.00        

62399197716    move    647.00        342.00        

62399197814    move    647.00        340.00        

62399197901    move    646.00        340.00        

62399198016    move    644.00        339.00        

62399198114    move    643.00        337.00        

62399198302    move    641.00        336.00        

62399198416    move    640.00        334.00        

62399206073    move    638.00        334.00        

62399206172    move    638.00        333.00        

62399206272    move    637.00        331.00        

62399206371    move    635.00        330.00        

62399206571    move    634.00        328.00        

62399206671    move    632.00        327.00        

62399206873    move    631.00        325.00        

62399206972    move    629.00        324.00        

62399214383    move    628.00        322.00        

62399214487    move    626.00        321.00        

62399214679    move    625.00        319.00        

62399214779    move    625.00        318.00        

62399214879    move    623.00        318.00        

62399222741    move    622.00        316.00        

62399222840    move    620.00        315.00        

62399223039    move    619.00        313.00        

62399223328    move    617.00        312.00        

62399223441    move    617.00        310.00        

62399231066    move    616.00        310.00        

62399231165    move    616.00        309.00        

62399231265    move    614.00        309.00        

62399231365    move    614.00        307.00        

62399231452    move    613.00        307.00        

62399231564    move    613.00        306.00        

62399231664    move    611.00        306.00        

62399231766    move    611.00        304.00        

62399239504    move    610.00        303.00        

62399239590    move    610.00        301.00        

62399239702    move    608.00        301.00        

62399239802    move    608.00        300.00        

62399239889    move    607.00        300.00        

62399240002    move    607.00        298.00        

62399240103    move    605.00        298.00        

62399240204    move    605.00        297.00        

62399247934    move    604.00        295.00        

62399248233    move    602.00        294.00        

62399248421    move    602.00        292.00        

62399248533    move    601.00        292.00        

62399256059    move    601.00        291.00        

62399256258    move    599.00        289.00        

62399256445    move    599.00        288.00        

62399256557    move    598.00        288.00        

62399256657    move    598.00        286.00        

62399264494    move    596.00        283.00        

62399264580    move    595.00        282.00        

62399264780    move    595.00        280.00        

62399264879    move    593.00        280.00        

62399264982    move    593.00        279.00        

62399265228    move    596.00        285.00        

62399272834    move    592.00        277.00        

62399273033    move    592.00        276.00        

62399273332    move    590.00        274.00        

62399281169    move    589.00        273.00        

62399281369    move    589.00        271.00        

62399281555    move    589.00        270.00        

62399281667    move    587.00        270.00        

62399281767    move    587.00        268.00        

62399289406    move    586.00        268.00        

62399289501    move    586.00        267.00        

62399289700    move    586.00        265.00        

62399289900    move    584.00        265.00        

62399290000    move    584.00        264.00        

62399297840    move    584.00        262.00        

62399297937    move    583.00        262.00        

62399298037    move    583.00        261.00        

62399298539    move    583.00        259.00        

62399306261    move    581.00        258.00        

62399306560    move    580.00        256.00        

62399306962    move    580.00        255.00        

62399307017    move    581.00        259.00        

62399314814    move    578.00        253.00        

62399322833    move    578.00        252.00        

62399323533    move    577.00        250.00        

62399331666    move    577.00        249.00        

62399339907    move    577.00        247.00        

62399340005    move    575.00        247.00        

62399348343    move    575.00        246.00        

62399356774    move    575.00        244.00        

62399364814    move    574.00        244.00        

62399365100    move    574.00        243.00        

62399381279    move    572.00        241.00        

62399382077    move    572.00        240.00        

62399389601    move    571.00        240.00        

62399390201    move    571.00        238.00        

62399397996    move    569.00        238.00        

62399398439    move    568.00        237.00        

62399406583    move    566.00        237.00        

62399406681    move    566.00        235.00        

62399406982    move    565.00        235.00        

62399407081    move    565.00        234.00        

62399414694    move    563.00        234.00        

62399414906    move    563.00        232.00        

62399415103    move    562.00        232.00        

62399423145    move    560.00        231.00        

62399423443    move    559.00        231.00        

62399423542    move    559.00        229.00        

62399431273    move    557.00        229.00        

62399431372    move    557.00        228.00        

62399431571    move    556.00        228.00        

62399431759    move    556.00        226.00        

62399431871    move    554.00        226.00        

62399432073    move    554.00        225.00        

62399439801    move    551.00        225.00        

62399439912    move    551.00        223.00        

62399440100    move    550.00        223.00        

62399440565    move    553.00        225.00        

62399448058    move    550.00        222.00        

62399448155    move    548.00        222.00        

62399448357    move    548.00        220.00        

62399448456    move    547.00        220.00        

62399448657    move    545.00        220.00        

62399448757    move    545.00        219.00        

62399456384    move    544.00        219.00        

62399456470    move    544.00        217.00        

62399456682    move    542.00        217.00        

62399456882    move    541.00        216.00        

62399464719    move    539.00        216.00        

62399464817    move    539.00        214.00        

62399465018    move    538.00        214.00        

62399465218    move    538.00        213.00        

62399465420    move    536.00        213.00        

62399473253    move    535.00        211.00        

62399473452    move    533.00        211.00        

62399473652    move    533.00        210.00        

62399473754    move    532.00        210.00        

62399481483    move    530.00        210.00        

62399481577    move    530.00        208.00        

62399481763    move    529.00        208.00        

62399482077    move    527.00        207.00        

62399490026    move    526.00        207.00        

62399490225    move    526.00        205.00        

62399490426    move    524.00        205.00        

62399498358    move    523.00        205.00        

62399498444    move    523.00        204.00        

62399506391    move    521.00        204.00        

62399506789    move    521.00        202.00        

62399506876    move    520.00        202.00        

62399514934    move    518.00        202.00        

62399523051    move    518.00        201.00        

62399523755    move    517.00        201.00        

62399531874    move    517.00        199.00        

62399540034    move    515.00        199.00        

62399548367    move    515.00        198.00        

62399548465    move    514.00        198.00        

62399556587    move    512.00        198.00        

62399556787    move    512.00        196.00        

62399557187    move    511.00        196.00        

62399565409    move    509.00        195.00        

62399573564    move    508.00        195.00        

62399573760    move    508.00        193.00        

62399581908    move    506.00        193.00        

62399598250    move    505.00        192.00        

62399640161    move    503.00        192.00        

