timeStamp      action  positionX     positionY     

start time: 62551972634

62552072325    move    829.00        541.00        

62552072523    move    829.00        542.00        

62552072723    move    827.00        542.00        

62552072824    move    827.00        544.00        

62552073025    move    827.00        545.00        

62552080668    move    826.00        547.00        

62552080841    move    826.00        548.00        

62552081028    move    824.00        550.00        

62552088890    move    824.00        551.00        

62552089088    move    823.00        551.00        

62552089188    move    823.00        553.00        

62552089388    move    821.00        554.00        

62552089588    move    821.00        556.00        

62552097222    move    820.00        556.00        

62552097320    move    820.00        557.00        

62552097519    move    818.00        559.00        

62552097707    move    818.00        560.00        

62552097819    move    817.00        560.00        

62552097921    move    817.00        562.00        

62552098020    move    815.00        563.00        

62552105759    move    814.00        565.00        

62552105846    move    814.00        566.00        

62552105958    move    812.00        566.00        

62552106058    move    812.00        568.00        

62552106247    move    811.00        568.00        

62552106360    move    811.00        569.00        

62552113999    move    809.00        569.00        

62552114098    move    809.00        571.00        

62552114197    move    808.00        572.00        

62552114397    move    806.00        574.00        

62552114497    move    805.00        574.00        

62552114598    move    805.00        575.00        

62552114699    move    803.00        577.00        

62552122329    move    802.00        578.00        

62552122416    move    800.00        578.00        

62552122528    move    800.00        580.00        

62552122628    move    799.00        581.00        

62552122715    move    797.00        581.00        

62552122828    move    796.00        583.00        

62552122929    move    794.00        584.00        

62552123029    move    794.00        586.00        

62552123129    move    793.00        586.00        

62552123228    move    791.00        587.00        

62552130673    move    790.00        589.00        

62552130752    move    788.00        590.00        

62552130929    move    787.00        592.00        

62552131043    move    785.00        592.00        

62552131677    move    791.00        589.00        

62552139004    move    785.00        593.00        

62552139103    move    784.00        595.00        

62552139202    move    782.00        595.00        

62552139301    move    781.00        596.00        

62552139401    move    779.00        598.00        

62552139501    move    778.00        598.00        

62552139601    move    778.00        599.00        

62552139703    move    776.00        601.00        

62552147338    move    773.00        602.00        

62552147523    move    772.00        604.00        

62552147634    move    770.00        605.00        

62552147734    move    769.00        605.00        

62552147821    move    767.00        607.00        

62552147934    move    766.00        608.00        

62552148037    move    766.00        610.00        

62552148135    move    764.00        610.00        

62552155657    move    763.00        611.00        

62552155756    move    761.00        613.00        

62552155856    move    760.00        613.00        

62552155956    move    758.00        614.00        

62552156244    move    757.00        616.00        

62552156358    move    755.00        617.00        

62552164006    move    754.00        617.00        

62552164094    move    752.00        619.00        

62552164193    move    751.00        620.00        

62552164381    move    749.00        622.00        

62552164493    move    748.00        623.00        

62552164594    move    746.00        623.00        

62552164694    move    745.00        625.00        

62552172324    move    742.00        628.00        

62552172430    move    740.00        628.00        

62552172523    move    740.00        629.00        

62552172622    move    739.00        631.00        

62552172710    move    737.00        631.00        

62552172822    move    736.00        632.00        

62552172923    move    734.00        634.00        

62552173185    move    743.00        626.00        

62552180771    move    733.00        635.00        

62552180868    move    731.00        637.00        

62552180968    move    730.00        637.00        

62552181067    move    728.00        638.00        

62552181269    move    728.00        640.00        

62552181356    move    727.00        640.00        

62552181470    move    725.00        641.00        

62552189006    move    724.00        643.00        

62552189092    move    722.00        643.00        

62552189204    move    722.00        644.00        

62552189304    move    719.00        646.00        

62552189392    move    718.00        647.00        

62552189605    move    716.00        649.00        

62552189705    move    715.00        650.00        

62552197428    move    712.00        652.00        

62552197514    move    712.00        653.00        

62552197626    move    710.00        653.00        

62552197727    move    709.00        655.00        

