timeStamp      action  positionX     positionY     

start time: 62100906145

62101248449    move    855.00        525.00        

62101248646    move    857.00        527.00        

62101248847    move    858.00        527.00        

62101249047    move    860.00        527.00        

62101249135    move    861.00        527.00        

62101249347    move    863.00        527.00        

62101249546    move    864.00        528.00        

62101249647    move    866.00        528.00        

62101264787    move    867.00        528.00        

62101264885    move    869.00        528.00        

62101264985    move    870.00        528.00        

62101265186    move    872.00        530.00        

62101265285    move    873.00        530.00        

62101265374    move    875.00        530.00        

62101273198    move    876.00        530.00        

62101273230    move    878.00        530.00        

62101273329    move    879.00        530.00        

62101273529    move    881.00        531.00        

62101273629    move    882.00        531.00        

62101273732    move    884.00        531.00        

62101281579    move    885.00        531.00        

62101281665    move    887.00        531.00        

62101281778    move    888.00        531.00        

62101281878    move    890.00        533.00        

62101281965    move    891.00        533.00        

62101282077    move    893.00        533.00        

62101282279    move    894.00        533.00        

62101289924    move    896.00        533.00        

62101290022    move    897.00        533.00        

62101290122    move    899.00        534.00        

62101290222    move    900.00        534.00        

62101290423    move    902.00        534.00        

62101290511    move    903.00        534.00        

62101298146    move    905.00        534.00        

62101298244    move    906.00        534.00        

62101298343    move    908.00        536.00        

62101298445    move    909.00        536.00        

62101298532    move    911.00        536.00        

62101298743    move    912.00        536.00        

62101298845    move    915.00        536.00        

62101306489    move    915.00        537.00        

62101306570    move    917.00        537.00        

62101306656    move    918.00        537.00        

62101306769    move    920.00        537.00        

62101306869    move    921.00        537.00        

62101306957    move    923.00        537.00        

62101307069    move    924.00        539.00        

62101307170    move    926.00        539.00        

62101314949    move    929.00        539.00        

62101315003    move    930.00        539.00        

62101315103    move    932.00        540.00        

62101315203    move    933.00        540.00        

62101315302    move    935.00        540.00        

62101315750    move    927.00        539.00        

62101323258    move    936.00        540.00        

62101323342    move    938.00        540.00        

62101323453    move    939.00        540.00        

62101323554    move    941.00        542.00        

62101323641    move    942.00        542.00        

62101323754    move    944.00        542.00        

62101323853    move    945.00        542.00        

62101331481    move    947.00        543.00        

62101331571    move    948.00        543.00        

62101331657    move    950.00        543.00        

62101331769    move    951.00        543.00        

62101331970    move    953.00        543.00        

62101332171    move    956.00        545.00        

62101339914    move    957.00        545.00        

62101340012    move    959.00        545.00        

62101340111    move    960.00        545.00        

62101340312    move    962.00        545.00        

62101340411    move    963.00        546.00        

62101340613    move    965.00        546.00        

62101348250    move    966.00        546.00        

62101348449    move    968.00        546.00        

62101348550    move    969.00        546.00        

62101348637    move    971.00        548.00        

62101348849    move    972.00        548.00        

62101348950    move    974.00        548.00        

62101349150    move    975.00        548.00        

62101356736    move    978.00        549.00        

62101356786    move    980.00        549.00        

62101356986    move    981.00        549.00        

62101357087    move    983.00        549.00        

62101357633    move    977.00        548.00        

62101364922    move    984.00        549.00        

62101365121    move    986.00        549.00        

62101365321    move    987.00        551.00        

62101365421    move    989.00        551.00        

62101373247    move    990.00        551.00        

62101373334    move    992.00        551.00        

62101373545    move    993.00        551.00        

62101373744    move    995.00        551.00        

62101373844    move    996.00        551.00        

62101373946    move    996.00        552.00        

62101381590    move    998.00        552.00        

62101381789    move    999.00        552.00        

62101381888    move    1001.00       552.00        

62101382088    move    1002.00       552.00        

62101382188    move    1004.00       552.00        

62101382389    move    1005.00       552.00        

62101390009    move    1005.00       554.00        

62101390119    move    1007.00       554.00        

62101390218    move    1008.00       554.00        

62101390518    move    1010.00       554.00        

62101390720    move    1011.00       554.00        

62101398250    move    1013.00       554.00        

62101398448    move    1014.00       554.00        

62101398649    move    1016.00       555.00        

62101398848    move    1017.00       555.00        

62101398951    move    1019.00       555.00        

62101406688    move    1022.00       555.00        

62101406872    move    1023.00       555.00        

62101407060    move    1025.00       555.00        

62101407173    move    1025.00       557.00        

62101407274    move    1026.00       557.00        

62101407517    move    1020.00       555.00        

62101415123    move    1028.00       557.00        

62101415310    move    1029.00       557.00        

62101415611    move    1031.00       557.00        

62101423369    move    1032.00       557.00        

62101423563    move    1034.00       557.00        

62101423761    move    1035.00       557.00        

62101423960    move    1037.00       557.00        

62101424162    move    1038.00       557.00        

62101431687    move    1038.00       558.00        

62101431874    move    1040.00       558.00        

62101432087    move    1041.00       558.00        

62101432390    move    1043.00       558.00        

62101440304    move    1044.00       558.00        

62101440515    move    1046.00       558.00        

62101440716    move    1047.00       558.00        

62101448453    move    1049.00       558.00        

62101448751    move    1050.00       558.00        

62101449054    move    1052.00       558.00        

62101449341    move    1053.00       558.00        

62101449640    move    1055.00       558.00        

62101465012    move    1056.00       558.00        

62101465424    move    1058.00       558.00        

62101465724    move    1059.00       558.00        

62101473566    move    1061.00       558.00        

62101473852    move    1062.00       558.00        

62101474166    move    1064.00       558.00        

62101481983    move    1065.00       558.00        

62101482282    move    1067.00       558.00        

62101490432    move    1070.00       558.00        

62101490732    move    1071.00       558.00        

62101490979    move    1068.00       558.00        

62101498466    move    1073.00       558.00        

62101498764    move    1074.00       558.00        

62101498964    move    1076.00       558.00        

62101506796    move    1077.00       558.00        

62101507094    move    1079.00       558.00        

62101507294    move    1080.00       558.00        

62101515128    move    1082.00       558.00        

62101515424    move    1083.00       558.00        

62101515623    move    1085.00       558.00        

62101515824    move    1086.00       558.00        

62101523580    move    1088.00       557.00        

62101523878    move    1089.00       557.00        

62101524079    move    1091.00       557.00        

62101524280    move    1092.00       557.00        

62101531897    move    1094.00       557.00        

62101532197    move    1095.00       557.00        

