timeStamp      action  positionX     positionY     

start time: 62409611265

62409736014    move    855.00        533.00        

62409736112    move    855.00        535.00        

62409736312    move    855.00        536.00        

62409736412    move    857.00        536.00        

62409736512    move    857.00        538.00        

62409736614    move    857.00        539.00        

62409736813    move    858.00        541.00        

62409744252    move    858.00        542.00        

62409744337    move    858.00        544.00        

62409744415    move    860.00        545.00        

62409744718    move    860.00        547.00        

62409752656    move    861.00        548.00        

62409752756    move    861.00        550.00        

62409752955    move    861.00        551.00        

62409753055    move    863.00        553.00        

62409753142    move    863.00        554.00        

62409753357    move    864.00        556.00        

62409760868    move    864.00        557.00        

62409760979    move    864.00        559.00        

62409761079    move    866.00        560.00        

62409761180    move    866.00        562.00        

62409761379    move    867.00        563.00        

62409761479    move    867.00        565.00        

62409761592    move    867.00        568.00        

62409769214    move    869.00        569.00        

62409769308    move    869.00        571.00        

62409769407    move    869.00        572.00        

62409769507    move    870.00        574.00        

62409769606    move    870.00        575.00        

62409769694    move    870.00        577.00        

62409769806    move    872.00        578.00        

62409770008    move    872.00        580.00        

62409777656    move    872.00        581.00        

62409777755    move    873.00        583.00        

62409777842    move    873.00        584.00        

62409777954    move    873.00        586.00        

62409778054    move    873.00        587.00        

62409778142    move    875.00        589.00        

62409778243    move    875.00        590.00        

62409778357    move    875.00        592.00        

62409786038    move    876.00        596.00        

62409786072    move    876.00        598.00        

62409786172    move    876.00        601.00        

62409786272    move    878.00        602.00        

62409786372    move    878.00        604.00        

62409786472    move    878.00        605.00        

62409786573    move    878.00        607.00        

62409786817    move    875.00        593.00        

62409794222    move    879.00        610.00        

62409794313    move    879.00        611.00        

62409794401    move    879.00        613.00        

62409794512    move    879.00        614.00        

62409794612    move    879.00        617.00        

62409794700    move    881.00        619.00        

62409794813    move    881.00        620.00        

62409795015    move    881.00        623.00        

62409802637    move    881.00        625.00        

62409802736    move    881.00        626.00        

62409802823    move    882.00        629.00        

62409802936    move    882.00        631.00        

62409803036    move    882.00        632.00        

62409803136    move    882.00        635.00        

62409803224    move    882.00        638.00        

62409803338    move    882.00        640.00        

62409810988    move    884.00        643.00        

62409811086    move    884.00        644.00        

62409811185    move    884.00        647.00        

62409811285    move    884.00        649.00        

62409811385    move    884.00        650.00        

62409811485    move    884.00        653.00        

62409811585    move    884.00        655.00        

62409811688    move    885.00        658.00        

62409819347    move    885.00        659.00        

62409819427    move    885.00        662.00        

62409819513    move    885.00        664.00        

62409819626    move    885.00        667.00        

62409819726    move    885.00        670.00        

62409820029    move    887.00        676.00        

62409827649    move    887.00        679.00        

62409827748    move    887.00        682.00        

62409827847    move    887.00        683.00        

62409827947    move    887.00        688.00        

62409828047    move    888.00        689.00        

62409828147    move    888.00        692.00        

62409828235    move    888.00        695.00        

62409828350    move    888.00        698.00        

62409836038    move    888.00        703.00        

62409836074    move    890.00        706.00        

62409836173    move    890.00        709.00        

62409836261    move    890.00        710.00        

62409836373    move    890.00        713.00        

62409836474    move    890.00        716.00        

62409836575    move    890.00        719.00        

62409836676    move    891.00        722.00        

62409836775    move    891.00        724.00        

62409836819    move    888.00        700.00        

62409836864    move    891.00        727.00        

62409837026    move    891.00        730.00        

62409837075    move    893.00        733.00        

62409837161    move    893.00        736.00        

62409837375    move    893.00        739.00        

62409837475    move    893.00        743.00        

62409852651    move    894.00        746.00        

62409852749    move    894.00        748.00        

62409852849    move    894.00        751.00        

62409852949    move    894.00        754.00        

62409853049    move    896.00        757.00        

62409853149    move    896.00        760.00        

62409853237    move    896.00        763.00        

62409853351    move    897.00        766.00        

62409860995    move    897.00        769.00        

62409861081    move    897.00        772.00        

62409861193    move    897.00        775.00        

62409861293    move    899.00        778.00        

62409861381    move    899.00        781.00        

62409861493    move    899.00        784.00        

62409861593    move    899.00        787.00        

62409861695    move    900.00        790.00        

62409869321    move    900.00        791.00        

62409869418    move    900.00        794.00        

62409869505    move    900.00        797.00        

62409869617    move    902.00        802.00        

62409869818    move    902.00        805.00        

62409869917    move    902.00        808.00        

62409870018    move    903.00        811.00        

62409870119    move    903.00        812.00        

62409877802    move    903.00        818.00        

62409877857    move    903.00        821.00        

62409877957    move    905.00        823.00        

62409878057    move    905.00        826.00        

62409878157    move    905.00        829.00        

62409878244    move    905.00        830.00        

62409878359    move    905.00        833.00        

62409878606    move    903.00        815.00        

62409886090    move    905.00        836.00        

62409886170    move    905.00        838.00        

62409886281    move    906.00        841.00        

62409886381    move    906.00        842.00        

62409886470    move    906.00        845.00        

62409886581    move    906.00        847.00        

62409886681    move    906.00        850.00        

62409886782    move    906.00        853.00        

62409894335    move    906.00        854.00        

62409894429    move    906.00        857.00        

62409894528    move    906.00        859.00        

62409894628    move    906.00        860.00        

62409894828    move    906.00        863.00        

62409894928    move    906.00        865.00        

62409895029    move    906.00        866.00        

62409895130    move    906.00        869.00        

62409902755    move    906.00        871.00        

62409902854    move    906.00        872.00        

62409902954    move    906.00        874.00        

62409903054    move    906.00        875.00        

62409903153    move    906.00        877.00        

62409903253    move    906.00        878.00        

62409903341    move    906.00        880.00        

62409903456    move    906.00        883.00        

62409911185    move    906.00        886.00        

62409911296    move    905.00        887.00        

62409911396    move    905.00        889.00        

62409911483    move    905.00        890.00        

62409911596    move    905.00        892.00        

62409911695    move    905.00        893.00        

62409911798    move    904.00        893.00        

62409919324    move    904.00        895.00        

62409919413    move    904.00        896.00        

62409919514    move    904.00        898.00        

62409919712    move    904.00        899.00        

62409919811    move    904.00        901.00        

62409919911    move    902.00        901.00        

62409920012    move    902.00        902.00        

62409920113    move    902.00        904.00        

62409927851    move    901.00        907.00        

62409927936    move    901.00        908.00        

62409928148    move    901.00        910.00        

62409928351    move    899.00        911.00        

62409936172    move    899.00        913.00        

62409936196    move    899.00        914.00        

62409936396    move    899.00        916.00        

62409936495    move    898.00        916.00        

62409936595    move    898.00        917.00        

62409936796    move    898.00        919.00        

62409936997    move    898.00        920.00        

62409937098    move    896.00        920.00        

62409937263    move    896.00        922.00        

62409937497    move    896.00        923.00        

62409937699    move    896.00        925.00        

62409952854    move    895.00        925.00        

62409952964    move    895.00        926.00        

62409953151    move    895.00        928.00        

62409953451    move    895.00        929.00        

62409953565    move    893.00        929.00        

62409961104    move    893.00        931.00        

62409961403    move    893.00        932.00        

62409961602    move    892.00        932.00        

62409961704    move    892.00        934.00        

62409969620    move    892.00        935.00        

62409969814    move    890.00        935.00        

62409969901    move    890.00        937.00        

62409977987    move    890.00        938.00        

62409978084    move    889.00        938.00        

62409978385    move    889.00        940.00        

62409978587    move    887.00        940.00        

62409986314    move    887.00        941.00        

62409986613    move    886.00        941.00        

62409986814    move    886.00        943.00        

62409994726    move    884.00        943.00        

62409994937    move    884.00        944.00        

62409995026    move    883.00        944.00        

62410003087    move    881.00        946.00        

62410003484    move    880.00        946.00        

62410003585    move    880.00        947.00        

62410011306    move    878.00        947.00        

62410011505    move    878.00        949.00        

62410011703    move    877.00        949.00        

62410011905    move    877.00        950.00        

62410019654    move    875.00        950.00        

62410019953    move    875.00        952.00        

62410020040    move    874.00        952.00        

62410027967    move    872.00        953.00        

62410028264    move    872.00        955.00        

62410028463    move    871.00        955.00        

62410036229    move    871.00        956.00        

62410036317    move    869.00        956.00        

62410036616    move    869.00        958.00        

62410036703    move    868.00        958.00        

62410036918    move    868.00        959.00        

62410037315    move    866.00        959.00        

62410037417    move    866.00        961.00        

62410037704    move    865.00        962.00        

62410053084    move    865.00        964.00        

62410053180    move    863.00        964.00        

62410053379    move    863.00        965.00        

62410061226    move    862.00        967.00        

62410061615    move    860.00        968.00        

62410061918    move    860.00        970.00        

62410069847    move    859.00        970.00        

62410069957    move    859.00        971.00        

62410070360    move    859.00        973.00        

62410078083    move    857.00        973.00        

62410078282    move    857.00        974.00        

62410078683    move    857.00        976.00        

62410086333    move    856.00        976.00        

62410086728    move    856.00        977.00        

62410094651    move    854.00        977.00        

62410094749    move    854.00        979.00        

62410095351    move    854.00        980.00        

62410103178    move    853.00        980.00        

62410103376    move    853.00        982.00        

62410111925    move    853.00        983.00        

62410119971    move    851.00        983.00        

62410128291    move    851.00        985.00        

62410195365    move    851.00        986.00        

62410220166    move    850.00        986.00        

62410220461    move    850.00        988.00        

62410237643    move    850.00        989.00        

62410328281    move    850.00        991.00        

62410345200    move    850.00        992.00        

62410345295    move    848.00        992.00        

62410361950    move    848.00        994.00        

62410378916    move    847.00        994.00        

62410386761    move    847.00        995.00        

62410436870    move    847.00        997.00        

62410453628    move    845.00        997.00        

62410470707    move    845.00        998.00        

