timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62176809188
62176809188    834.263     518.352     834.263     518.352 

62176817569    834.511     517.823     834.511     517.823 

62176825929    835.237     516.087     835.237     516.087 

62176834208    834.733     515.929     834.733     515.929 

62176842563    834.53      516.208     834.53      516.208 

62176850936    834.675     516.322     834.675     516.322 

62176859307    833.516     515.775     833.516     515.775 

62176867561    832.138     516.577     832.138     516.577 

62176875934    830.027     516.986     830.027     516.986 

62176884330    830.222     517.798     830.222     517.798 

62176892680    829.231     519.511     829.231     519.511 

62176900924    827.446     520.463     827.446     520.463 

62176909303    826.559     521.353     826.559     521.353 

62176917681    825.935     524.126     825.935     524.126 

62176926073    824.857     526.074     824.857     526.074 

62176934307    824.558     527.074     824.558     527.074 

62176942683    824.319     526.551     824.319     526.551 

62176951062    825.144     525.523     825.144     525.523 

62176959427    826.724     524.8       826.724     524.8   

62176976073    827.245     522.754     827.245     522.754 

62176984457    827.591     522.046     827.591     522.046 

62176992818    827.593     520.263     827.593     520.263 

62177001071    827.462     523.691     827.462     523.691 

62177009432    827.78      522.639     827.78      522.639 

62177017814    769.694     525.928     769.694     525.928 

62177026179    667.558     537.62      667.558     537.62  

62177034429    542.396     529.707     542.396     529.707 

62177042805    447.561     528.078     447.561     528.078 

62177051173    375.859     528.516     375.859     528.516 

62177059571    358.072     530.463     358.072     530.463 

62177076190    347.156     531.739     347.156     531.739 

62177084566    347.174     533.952     347.174     533.952 

62177092930    348.276     533.75      348.276     533.75  

62177101198    349.301     534.572     349.301     534.572 

62177109567    349.544     534.867     349.544     534.867 

62177117937    352.05      532.691     352.05      532.691 

62177126298    352.826     530.863     352.826     530.863 

62177134561    351.839     530.279     351.839     530.279 

62177142935    350.847     528.097     350.847     528.097 

62177151328    351.979     526.734     351.979     526.734 

62177159686    352.968     525.426     352.968     525.426 

62177176319    354.213     526.453     354.213     526.453 

62177184691    353.683     526.418     353.683     526.418 

62177193071    353.877     523.301     353.877     523.301 

62177201309    353.861     520.954     353.861     520.954 

62177209682    354.038     520.535     354.038     520.535 

62177218058    354.298     521.871     354.298     521.871 

62177226432    354.613     523.214     354.613     523.214 

62177234696    353.872     525.199     353.872     525.199 

62177243063    352.806     526.151     352.806     526.151 

62177251470    353.392     525.854     353.392     525.854 

62177259815    354.444     523.204     354.444     523.204 

62177268061    355.814     521.841     355.814     521.841 

62177276431    357.319     521.445     357.319     521.445 

62177284824    356.897     522.364     356.897     522.364 

62177293184    357.91      521.994     357.91      521.994 

62177301431    357.629     522.477     357.629     522.477 

62177309800    357.464     522.965     357.464     522.965 

62177318175    359.173     522.489     359.173     522.489 

62177326574    360.905     523.237     360.905     523.237 

62177334816    361.941     522.516     361.941     522.516 

62177343174    362.922     524.161     362.922     524.161 

62177351552    362.981     526.13      362.981     526.13  

62177359930    363.41      528.162     363.41      528.162 

62177368196    364.485     529.661     364.485     529.661 

62177376563    366.157     531.301     366.157     531.301 

62177384943    367.608     531.663     367.608     531.663 

62177393297    368.93      532.558     368.93      532.558 

62177401551    369.207     533.005     369.207     533.005 

62177409924    368.739     533.419     368.739     533.419 

62177418354    368.803     533.393     368.803     533.393 

62177426683    370.019     533         370.019     533     

62177434934    370.83      532.998     370.83      532.998 

62177443304    371.165     532.61      371.165     532.61  

62177451670    371.474     528.445     371.474     528.445 

62177460070    371.381     524.964     371.381     524.964 

62177468302    370.36      522.884     370.36      522.884 

62177485064    369.304     523.014     369.304     523.014 

62177493428    368.276     523.675     368.276     523.675 

62177501696    370.312     521.881     370.312     521.881 

62177510061    368.941     519.458     368.941     519.458 

62177518424    367.027     517.978     367.027     517.978 

62177526808    367.039     514.826     367.039     514.826 

62177535058    365.929     514.694     365.929     514.694 

62177543433    366.252     515.803     366.252     515.803 

62177551826    364.498     518.07      364.498     518.07  

62177560180    363.786     518.88      363.786     518.88  

62177568422    363.549     519.858     363.549     519.858 

62177576794    362.978     520.358     362.978     520.358 

62177585200    363.361     519.485     363.361     519.485 

62177593576    361.995     518.519     361.995     518.519 

62177601807    361.587     519.409     361.587     519.409 

62177610181    361.96      520.171     361.96      520.171 

62177618547    361.938     521.286     361.938     521.286 

62177626920    361.314     520.753     361.314     520.753 

62177635202    360.396     519.828     360.396     519.828 

62177643551    360.763     519.454     360.763     519.454 

62177651920    360.633     518.804     360.633     518.804 

62177660296    359.755     517.613     359.755     517.613 

62177668669    359.852     517.168     359.852     517.168 

62177676931    360.4       515.478     360.4       515.478 

62177685314    360.579     514.94      360.579     514.94  

62177693682    361.116     514.422     361.116     514.422 

62177702060    361.417     513.8       361.417     513.8   

62177710294    361.33      512.702     361.33      512.702 

62177718689    361.772     512.784     361.772     512.784 

62177727068    362.304     513.286     362.304     513.286 

62177735433    363.379     514.301     363.379     514.301 

62177743670    363.894     514.992     363.894     514.992 

62177752055    364.191     515.488     364.191     515.488 

62177760419    365.077     514.306     365.077     514.306 

62177768817    365.625     514.839     365.625     514.839 

62177777056    366.082     514.613     366.082     514.613 

62177785439    365.572     514.003     365.572     514.003 

62177793802    365.835     513.852     365.835     513.852 

62177802175    366.054     513.702     366.054     513.702 

62177810431    365.932     512.492     365.932     512.492 

62177818808    364.76      510.573     364.76      510.573 

62177827173    363.815     509.966     363.815     509.966 

62177835549    363.293     508.311     363.293     508.311 

62177843796    363.595     507.535     363.595     507.535 

62177852176    362.136     506.31      362.136     506.31  

62177860558    361.385     504.276     361.385     504.276 

62177868929    360.77      503.891     360.77      503.891 

62177877178    360.912     501.58      360.912     501.58  

62177885565    361.38      500.908     361.38      500.908 

62177893927    359.353     499.135     359.353     499.135 

62177902320    359.59      499.671     359.59      499.671 

62177910554    360.417     499.255     360.417     499.255 

62177918925    359.977     499.925     359.977     499.925 

62177927307    360.552     500.124     360.552     500.124 

62177935667    360.257     501.481     360.257     501.481 

62177943936    361.556     505.046     361.556     505.046 

62177952304    362.857     509.14      362.857     509.14  

