timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62398930647
62398930647    820.597     524.163     820.597     524.163 

62398939011    822.433     523.78      822.433     523.78  

62398947401    822.585     523.209     822.585     523.209 

62398955659    823.992     522.591     823.992     522.591 

62398964015    824.473     522.635     824.473     522.635 

62398972398    823.873     521.296     823.873     521.296 

62398980782    822.692     520.365     822.692     520.365 

62398989009    819.004     519.682     819.004     519.682 

62398997388    818.328     519.401     818.328     519.401 

62399005872    819.143     517.997     819.143     517.997 

62399014137    818.958     517.524     818.958     517.524 

62399022407    818.522     517.067     818.522     517.067 

62399030759    817.35      517.571     817.35      517.571 

62399039124    816.852     518.072     816.852     518.072 

62399047530    816.38      518.394     816.38      518.394 

62399055754    815.863     519.021     815.863     519.021 

62399064131    815.762     521.423     815.762     521.423 

62399072512    816.267     523.122     816.267     523.122 

62399080918    818.832     523.284     818.832     523.284 

62399089156    819.335     524.356     819.335     524.356 

62399097515    819.015     524.886     819.015     524.886 

62399105934    819.533     525.499     819.533     525.499 

62399114263    815.059     526.414     815.059     526.414 

62399122527    719.075     485.761     719.075     485.761 

62399130921    648.098     380.969     648.098     380.969 

62399139280    591.267     333.862     591.267     333.862 

62399147647    528.768     270.274     528.768     270.274 

62399155893    510.747     230.196     510.747     230.196 

62399164261    496.988     208.966     496.988     208.966 

62399172652    473.27      203.814     473.27      203.814 

62399181011    481.868     203.993     481.868     203.993 

62399189275    488.559     202.552     488.559     202.552 

62399197632    486.22      197.257     486.22      197.257 

62399206028    480.264     196.628     480.264     196.628 

62399214373    475.744     194.962     475.744     194.962 

62399222674    477.29      194.679     477.29      194.679 

62399231023    479.948     194.706     479.948     194.706 

62399239398    478.688     190.389     478.688     190.389 

62399247761    475.958     190.79      475.958     190.79  

62399256015    474.48      188.803     474.48      188.803 

62399264381    476.148     187.469     476.148     187.469 

62399272770    476.298     185.294     476.298     185.294 

62399281131    472.871     182.403     472.871     182.403 

62399289391    468.689     182.735     468.689     182.735 

62399297763    468.346     180.736     468.346     180.736 

62399306138    471.416     180.65      471.416     180.65  

62399314518    470.521     178.964     470.521     178.964 

62399322764    470.89      177.725     470.89      177.725 

62399331129    469.316     177.735     469.316     177.735 

62399339508    469.127     176.618     469.127     176.618 

62399347888    468.383     176.016     468.383     176.016 

62399356145    467.982     175.821     467.982     175.821 

62399364513    468.342     176.693     468.342     176.693 

62399372876    469.637     177.923     469.637     177.923 

62399381247    472.856     176.335     472.856     176.335 

62399389506    475.738     173.752     475.738     173.752 

62399397884    476.033     172.596     476.033     172.596 

62399406269    481.21      173.151     481.21      173.151 

62399414625    482.019     171.339     482.019     171.339 

62399422890    482.467     171.012     482.467     171.012 

62399431246    479.94      169.076     479.94      169.076 

62399439638    482.547     169.764     482.547     169.764 

62399448015    485.635     169.596     485.635     169.596 

62399456261    486.286     169.5       486.286     169.5   

62399464631    484.555     169.516     484.555     169.516 

62399473008    479.827     169.611     479.827     169.611 

62399481372    479.398     169.99      479.398     169.99  

62399489649    485.75      169.625     485.75      169.625 

62399498008    483.456     168.375     483.456     168.375 

62399506376    481.42      169.123     481.42      169.123 

62399514752    486.412     169.136     486.412     169.136 

62399523009    487.077     171.5       487.077     171.5   

62399531370    490.887     172.085     490.887     172.085 

62399539766    491         172.731     491         172.731 

62399548129    489.464     172.758     489.464     172.758 

62399556373    487.915     173.173     487.915     173.173 

62399564747    488.764     172.572     488.764     172.572 

62399573131    490.514     172.094     490.514     172.094 

62399581516    491.673     171.701     491.673     171.701 

62399589757    485.799     171.699     485.799     171.699 

62399598121    491.635     170.548     491.635     170.548 

62399606494    488.142     172.034     488.142     172.034 

62399614742    488.434     171.86      488.434     171.86  

62399623129    488.797     171.572     488.797     171.572 

62399631526    490.071     169.96      490.071     169.96  

62399639890    489.203     171.132     489.203     171.132 

62399648147    488.624     170.448     488.624     170.448 

62399656506    486.46      169.776     486.46      169.776 

62399664881    487.522     171.24      487.522     171.24  

62399673269    491.36      172.063     491.36      172.063 

62399681626    486.21      170.806     486.21      170.806 

62399689875    487.906     170.339     487.906     170.339 

62399698255    487.505     170.277     487.505     170.277 

62399706629    486.288     169.675     486.288     169.675 

62399714897    488.61      167.834     488.61      167.834 

62399731634    489.224     171.542     489.224     171.542 

62399740012    487.456     172.753     487.456     172.753 

62399748381    486.055     173.975     486.055     173.975 

62399756649    487.477     175.036     487.477     175.036 

62399765031    487.95      174.651     487.95      174.651 

62399773382    488.005     175.898     488.005     175.898 

62399781625    487.791     176.171     487.791     176.171 

62399790010    493.222     176.455     493.222     176.455 

62399798366    493.993     174.522     493.993     174.522 

62399806769    493.767     174.702     493.767     174.702 

62399815012    493.117     173.084     493.117     173.084 

62399823380    489.554     172.509     489.554     172.509 

62399831762    490.697     171.205     490.697     171.205 

62399840128    491.164     170.537     491.164     170.537 

62399848516    490.939     170.013     490.939     170.013 

62399856761    491.639     171.118     491.639     171.118 

62399865130    493.49      172.644     493.49      172.644 

62399873510    494.598     174.726     494.598     174.726 

62399881751    496.086     175.164     496.086     175.164 

