timeStamp      action  positionX     positionY     

start time: 62572672980

62572814945    move    824.00        523.00        

62572815042    move    823.00        523.00        

62572815342    move    821.00        523.00        

62572815444    move    820.00        523.00        

62572823210    move    818.00        523.00        

62572823380    move    817.00        523.00        

62572823492    move    815.00        523.00        

62572823679    move    814.00        523.00        

62572823791    move    812.00        523.00        

62572823892    move    811.00        523.00        

62572823992    move    809.00        523.00        

62572831729    move    808.00        523.00        

62572831827    move    806.00        523.00        

62572831927    move    805.00        523.00        

62572832028    move    803.00        523.00        

62572832127    move    802.00        523.00        

62572832215    move    800.00        523.00        

62572832329    move    799.00        523.00        

62572839856    move    797.00        523.00        

62572839956    move    796.00        523.00        

62572840244    move    793.00        523.00        

62572840355    move    791.00        523.00        

62572840455    move    790.00        523.00        

62572840556    move    788.00        523.00        

62572848191    move    787.00        523.00        

62572848289    move    785.00        523.00        

62572848377    move    784.00        523.00        

62572848488    move    782.00        523.00        

62572848589    move    781.00        523.00        

62572848676    move    779.00        523.00        

62572848789    move    778.00        523.00        

62572848890    move    775.00        523.00        

62572848990    move    773.00        523.00        

62572856655    move    770.00        523.00        

62572856711    move    769.00        523.00        

62572856810    move    767.00        523.00        

62572856909    move    764.00        523.00        

62572857009    move    763.00        523.00        

62572857110    move    761.00        523.00        

62572857212    move    760.00        523.00        

62572857456    move    772.00        523.00        

62572864974    move    758.00        523.00        

62572865059    move    757.00        523.00        

62572865272    move    755.00        523.00        

62572865360    move    754.00        523.00        

62572865472    move    752.00        523.00        

62572865572    move    749.00        523.00        

62572865673    move    748.00        523.00        

62572873189    move    746.00        523.00        

62572873280    move    745.00        523.00        

62572873367    move    743.00        523.00        

62572873479    move    742.00        523.00        

62572873579    move    740.00        523.00        

62572873679    move    739.00        523.00        

62572873779    move    737.00        523.00        

62572873880    move    734.00        523.00        

62572873980    move    733.00        523.00        

62572874079    move    731.00        523.00        

62572874179    move    730.00        523.00        

62572881630    move    728.00        523.00        

62572881728    move    725.00        523.00        

62572881826    move    724.00        523.00        

62572881926    move    722.00        523.00        

62572882014    move    721.00        524.00        

62572882131    move    719.00        524.00        

62572889963    move    718.00        524.00        

62572890048    move    716.00        524.00        

62572890259    move    715.00        524.00        

62572890347    move    713.00        524.00        

62572890459    move    712.00        524.00        

62572890558    move    710.00        524.00        

62572890660    move    709.00        524.00        

62572898400    move    703.00        524.00        

62572898481    move    701.00        524.00        

62572898581    move    700.00        524.00        

62572898680    move    698.00        524.00        

62572898780    move    697.00        524.00        

62572898881    move    695.00        524.00        

62572898983    move    694.00        524.00        

62572899119    move    707.00        524.00        

62572899219    move    706.00        524.00        

62572906619    move    691.00        524.00        

62572906719    move    689.00        526.00        

62572906818    move    688.00        526.00        

62572906905    move    686.00        526.00        

62572907017    move    685.00        526.00        

62572907117    move    683.00        526.00        

62572907205    move    682.00        526.00        

62572907318    move    680.00        526.00        

62572914959    move    679.00        526.00        

62572915154    move    677.00        526.00        

62572915267    move    676.00        526.00        

62572915353    move    674.00        526.00        

62572915466    move    673.00        526.00        

62572915568    move    671.00        526.00        

62572915668    move    670.00        526.00        

62572923299    move    668.00        526.00        

62572923398    move    667.00        526.00        

62572923495    move    664.00        526.00        

62572923593    move    662.00        526.00        

62572923693    move    661.00        526.00        

62572923793    move    659.00        526.00        

62572923893    move    658.00        526.00        

62572923993    move    656.00        526.00        

62572924095    move    655.00        526.00        

62572931717    move    652.00        526.00        

62572931828    move    650.00        527.00        

62572931928    move    649.00        527.00        

62572932015    move    647.00        527.00        

62572932129    move    646.00        527.00        

62572932228    move    644.00        527.00        

62572932315    move    643.00        527.00        

62572932430    move    641.00        527.00        

62572940044    move    640.00        527.00        

62572940154    move    638.00        527.00        

62572940253    move    637.00        527.00        

62572940354    move    635.00        527.00        

62572940453    move    634.00        527.00        

62572940553    move    632.00        527.00        

62572948406    move    625.00        527.00        

62572948486    move    623.00        527.00        

62572948587    move    622.00        527.00        

62572948686    move    620.00        527.00        

62572948773    move    619.00        527.00        

62572948887    move    617.00        527.00        

62572948988    move    616.00        527.00        

62572949133    move    628.00        527.00        

