timeStamp      action  positionX     positionY     

start time: 62565856139

62565973326    move    855.00        530.00        

62565973624    move    857.00        532.00        

62565981349    move    858.00        533.00        

62565981547    move    860.00        533.00        

62565981646    move    860.00        535.00        

62565981746    move    861.00        535.00        

62565981846    move    861.00        536.00        

62565981946    move    863.00        536.00        

62565982047    move    863.00        538.00        

62565989704    move    864.00        538.00        

62565989804    move    864.00        539.00        

62565989904    move    866.00        539.00        

62565990004    move    866.00        541.00        

62565990103    move    867.00        541.00        

62565990203    move    869.00        542.00        

62565990405    move    870.00        544.00        

62565997995    move    872.00        545.00        

62565998103    move    872.00        547.00        

62565998202    move    873.00        547.00        

62565998289    move    875.00        548.00        

62565998501    move    876.00        550.00        

62565998602    move    876.00        551.00        

62566006465    move    878.00        551.00        

62566006563    move    879.00        553.00        

62566006764    move    881.00        554.00        

62566006863    move    882.00        556.00        

62566007064    move    884.00        557.00        

62566007166    move    885.00        559.00        

62566014805    move    887.00        560.00        

62566014904    move    888.00        562.00        

62566014991    move    890.00        563.00        

62566015103    move    891.00        563.00        

62566015203    move    891.00        565.00        

62566015290    move    893.00        566.00        

62566015406    move    894.00        566.00        

62566023009    move    896.00        568.00        

62566023096    move    897.00        569.00        

62566023208    move    897.00        571.00        

62566023309    move    899.00        571.00        

62566023396    move    900.00        572.00        

62566023508    move    902.00        574.00        

62566023609    move    903.00        574.00        

62566023813    move    905.00        575.00        

62566031452    move    905.00        577.00        

62566031550    move    906.00        578.00        

62566031649    move    908.00        578.00        

62566031749    move    909.00        580.00        

62566031849    move    911.00        581.00        

62566031949    move    912.00        583.00        

62566032051    move    914.00        584.00        

62566032152    move    915.00        586.00        

62566039759    move    918.00        587.00        

62566039812    move    920.00        589.00        

62566039900    move    921.00        590.00        

62566040012    move    923.00        590.00        

62566040113    move    923.00        592.00        

62566040201    move    924.00        593.00        

62566040314    move    926.00        595.00        

62566040523    move    917.00        586.00        

62566048019    move    927.00        596.00        

62566048100    move    929.00        596.00        

62566048211    move    930.00        598.00        

62566048312    move    932.00        599.00        

62566048412    move    933.00        601.00        

62566048512    move    935.00        601.00        

62566048611    move    936.00        602.00        

62566056361    move    938.00        604.00        

62566056451    move    939.00        605.00        

62566056550    move    941.00        605.00        

62566056649    move    942.00        608.00        

62566056851    move    945.00        610.00        

62566056937    move    947.00        611.00        

62566057050    move    948.00        613.00        

62566057151    move    950.00        614.00        

62566057351    move    953.00        616.00        

62566057453    move    954.00        617.00        

62566057550    move    956.00        619.00        

62566057650    move    957.00        619.00        

62566057750    move    959.00        620.00        

62566057837    move    960.00        622.00        

62566057952    move    962.00        623.00        

62566073144    move    962.00        625.00        

62566073218    move    963.00        626.00        

62566073317    move    965.00        626.00        

62566073419    move    966.00        628.00        

62566073518    move    968.00        629.00        

62566073617    move    969.00        631.00        

62566073819    move    971.00        632.00        

62566081465    move    977.00        637.00        

62566081536    move    978.00        637.00        

62566081648    move    980.00        638.00        

62566081748    move    981.00        640.00        

62566081836    move    983.00        641.00        

62566081949    move    984.00        643.00        

62566082050    move    986.00        644.00        

62566082186    move    974.00        634.00        

62566082281    move    975.00        635.00        

62566089782    move    987.00        646.00        

62566089893    move    989.00        647.00        

62566089994    move    990.00        649.00        

62566090081    move    993.00        649.00        

62566090193    move    995.00        650.00        

62566090293    move    996.00        652.00        

62566090392    move    998.00        653.00        

62566090494    move    999.00        655.00        

62566098129    move    1001.00       656.00        

62566098225    move    1002.00       658.00        

62566098325    move    1004.00       659.00        

62566098424    move    1005.00       661.00        

62566098524    move    1008.00       662.00        

62566098724    move    1010.00       664.00        

62566098826    move    1011.00       665.00        

62566098926    move    1013.00       667.00        

62566106560    move    1014.00       668.00        

62566106659    move    1016.00       670.00        

62566106746    move    1017.00       671.00        

62566106859    move    1019.00       673.00        

62566106958    move    1020.00       674.00        

62566107046    move    1022.00       676.00        

62566107159    move    1023.00       677.00        

62566107260    move    1025.00       677.00        

62566114756    move    1026.00       679.00        

62566114867    move    1028.00       680.00        

62566115067    move    1031.00       683.00        

62566115166    move    1032.00       685.00        

62566115266    move    1034.00       686.00        

62566115366    move    1035.00       688.00        

62566115468    move    1037.00       689.00        

62566123111    move    1040.00       692.00        

62566123209    move    1041.00       694.00        

62566123309    move    1043.00       695.00        

62566123409    move    1044.00       697.00        

62566123608    move    1046.00       698.00        

62566123710    move    1047.00       700.00        

62566123809    move    1049.00       701.00        

62566123952    move    1038.00       691.00        

62566131559    move    1050.00       703.00        

62566131658    move    1052.00       704.00        

62566131745    move    1053.00       706.00        

62566131858    move    1055.00       707.00        

62566131958    move    1056.00       709.00        

62566132045    move    1056.00       710.00        

62566132147    move    1058.00       712.00        

62566132260    move    1059.00       713.00        

62566139899    move    1061.00       715.00        

62566139998    move    1062.00       716.00        

62566140098    move    1064.00       718.00        

62566140198    move    1065.00       719.00        

62566140298    move    1067.00       721.00        

62566140397    move    1068.00       722.00        

62566140497    move    1070.00       724.00        

62566140599    move    1071.00       725.00        

62566148116    move    1073.00       727.00        

62566148215    move    1073.00       728.00        

62566148314    move    1074.00       730.00        

62566148414    move    1076.00       731.00        

62566148601    move    1077.00       733.00        

62566148715    move    1079.00       734.00        

62566148816    move    1080.00       736.00        

62566148916    move    1082.00       737.00        

62566156555    move    1083.00       739.00        

62566156654    move    1083.00       740.00        

62566156741    move    1085.00       742.00        

62566156855    move    1086.00       743.00        

62566156954    move    1088.00       745.00        

62566157054    move    1089.00       745.00        

62566157143    move    1091.00       746.00        

62566157256    move    1091.00       748.00        

62566157355    move    1092.00       749.00        

62566157454    move    1094.00       751.00        

62566164907    move    1097.00       755.00        

62566165093    move    1100.00       758.00        

62566165190    move    1101.00       760.00        

62566165291    move    1103.00       761.00        

62566165935    move    1095.00       752.00        

62566173251    move    1103.00       763.00        

62566173340    move    1104.00       763.00        

62566173426    move    1106.00       764.00        

62566173639    move    1107.00       766.00        

62566173726    move    1109.00       767.00        

62566173838    move    1109.00       769.00        

62566173940    move    1110.00       770.00        

62566174039    move    1112.00       772.00        

62566181555    move    1113.00       773.00        

62566181653    move    1113.00       775.00        

62566181753    move    1115.00       776.00        

62566181853    move    1116.00       778.00        

62566181953    move    1118.00       779.00        

62566182041    move    1118.00       781.00        

62566182141    move    1119.00       781.00        

62566182255    move    1121.00       784.00        

62566189893    move    1122.00       785.00        

62566189991    move    1124.00       785.00        

62566190091    move    1124.00       787.00        

62566190192    move    1125.00       788.00        

62566190291    move    1127.00       790.00        

62566190391    move    1127.00       791.00        

62566190491    move    1128.00       791.00        

62566190592    move    1128.00       793.00        

62566198247    move    1130.00       794.00        

62566198334    move    1131.00       796.00        

62566198635    move    1133.00       797.00        

62566198721    move    1133.00       799.00        

62566198833    move    1134.00       800.00        

62566199035    move    1136.00       802.00        

62566206703    move    1137.00       803.00        

62566206759    move    1137.00       805.00        

62566206860    move    1139.00       805.00        

62566206959    move    1139.00       806.00        

62566207059    move    1140.00       808.00        

62566207261    move    1140.00       809.00        

62566207510    move    1136.00       803.00        

62566214900    move    1142.00       811.00        

62566215099    move    1143.00       812.00        

62566215286    move    1143.00       814.00        

62566215498    move    1145.00       814.00        

62566215600    move    1145.00       815.00        

62566223329    move    1146.00       817.00        

62566223628    move    1146.00       818.00        

62566223928    move    1148.00       820.00        

62566231670    move    1148.00       821.00        

62566231969    move    1149.00       823.00        

62566232269    move    1149.00       824.00        

62566240100    move    1151.00       826.00        

62566240511    move    1151.00       827.00        

62566248425    move    1152.00       829.00        

62566248836    move    1152.00       830.00        

62566256700    move    1152.00       832.00        

62566257146    move    1154.00       832.00        

62566257258    move    1154.00       833.00        

62566258059    move    1154.00       835.00        

62566282266    move    1154.00       836.00        

62566315215    move    1153.00       836.00        

62566324138    move    1151.00       836.00        

62566348355    move    1150.00       836.00        

62566374062    move    1150.00       838.00        

62566390215    move    1151.00       839.00        

62566390956    move    1150.00       839.00        

62566398654    move    1151.00       841.00        

62566407096    move    1151.00       842.00        

62566407295    move    1152.00       842.00        

62566415425    move    1152.00       844.00        

62566423860    move    1154.00       845.00        

62566432095    move    1154.00       847.00        

62566432390    move    1155.00       847.00        

62566440424    move    1155.00       848.00        

62566440836    move    1157.00       848.00        

62566448562    move    1157.00       850.00        

62566448960    move    1158.00       850.00        

62566449149    move    1158.00       851.00        

62566456994    move    1160.00       851.00        

62566457292    move    1160.00       853.00        

62566457594    move    1161.00       853.00        

62566457793    move    1161.00       854.00        

62566465644    move    1163.00       854.00        

62566465740    move    1163.00       856.00        

62566473765    move    1164.00       856.00        

62566473961    move    1164.00       857.00        

62566482000    move    1166.00       859.00        

62566482599    move    1166.00       860.00        

62566490239    move    1167.00       860.00        

62566490828    move    1167.00       862.00        

62566498981    move    1169.00       862.00        

62566499177    move    1169.00       863.00        

62566507613    move    1169.00       865.00        

62566523709    move    1170.00       865.00        

62566523768    move    1170.00       866.00        

62566532313    move    1170.00       868.00        

62566540448    move    1172.00       868.00        

62566540747    move    1172.00       869.00        

62566548873    move    1172.00       871.00        

62566607725    move    1175.00       878.00        

62566723908    move    1176.00       878.00        

62566749501    move    1178.00       878.00        

