timeStamp      action  positionX     positionY     

start time: 62452840310

62452940809    move    845.00        508.00        

62452948333    move    845.00        507.00        

62452948445    move    845.00        505.00        

62452948631    move    845.00        504.00        

62452948744    move    845.00        502.00        

62452956566    move    845.00        501.00        

62452956676    move    845.00        499.00        

62452956777    move    845.00        498.00        

62452956976    move    845.00        496.00        

62452957076    move    845.00        495.00        

62452957176    move    845.00        493.00        

62452957279    move    845.00        492.00        

62452964899    move    845.00        489.00        

62452964999    move    845.00        487.00        

62452965198    move    845.00        486.00        

62452965285    move    845.00        484.00        

62452965397    move    845.00        483.00        

62452965500    move    845.00        480.00        

62452965745    move    845.00        490.00        

62452973349    move    845.00        478.00        

62452973447    move    845.00        477.00        

62452973534    move    845.00        475.00        

62452973648    move    845.00        474.00        

62452973746    move    845.00        472.00        

62452973833    move    845.00        469.00        

62452973935    move    845.00        468.00        

62452974049    move    845.00        466.00        

62452981686    move    845.00        463.00        

62452981784    move    846.00        462.00        

62452981884    move    846.00        460.00        

62452981983    move    846.00        459.00        

62452982083    move    846.00        456.00        

62452982184    move    846.00        454.00        

62452982284    move    846.00        451.00        

62452982386    move    846.00        450.00        

62452989912    move    846.00        448.00        

62452990010    move    846.00        445.00        

62452990209    move    846.00        441.00        

62452990308    move    846.00        439.00        

62452990395    move    846.00        436.00        

62452990508    move    848.00        435.00        

62452990711    move    848.00        432.00        

62452998346    move    848.00        430.00        

62452998445    move    848.00        426.00        

62452998531    move    848.00        424.00        

62452998644    move    848.00        421.00        

62452998744    move    848.00        420.00        

62452998844    move    848.00        417.00        

62452998932    move    848.00        414.00        

62452999046    move    849.00        412.00        

62453006750    move    849.00        408.00        

62453006781    move    849.00        405.00        

62453006880    move    849.00        402.00        

62453006980    move    849.00        400.00        

62453007080    move    849.00        397.00        

62453007182    move    849.00        394.00        

62453007282    move    851.00        393.00        

62453007535    move    849.00        409.00        

62453015027    move    851.00        390.00        

62453015123    move    851.00        387.00        

62453015209    move    851.00        384.00        

62453015322    move    851.00        382.00        

62453015422    move    852.00        379.00        

62453015509    move    852.00        376.00        

62453015724    move    852.00        373.00        

62453015824    move    852.00        370.00        

62453023338    move    854.00        367.00        

62453023437    move    854.00        366.00        

62453023537    move    854.00        363.00        

62453023636    move    854.00        360.00        

62453023736    move    854.00        358.00        

62453023836    move    855.00        355.00        

62453023927    move    855.00        352.00        

62453024039    move    855.00        351.00        

62453031683    move    855.00        348.00        

62453031782    move    857.00        345.00        

62453031881    move    857.00        343.00        

62453031981    move    857.00        340.00        

62453032068    move    858.00        337.00        

62453032181    move    858.00        336.00        

62453032280    move    858.00        333.00        

62453032384    move    858.00        331.00        

62453040022    move    860.00        328.00        

62453040119    move    860.00        325.00        

62453040205    move    860.00        322.00        

62453040317    move    861.00        319.00        

62453040417    move    861.00        318.00        

62453040505    move    861.00        315.00        

62453040719    move    863.00        313.00        

62453040820    move    863.00        310.00        

62453040918    move    863.00        309.00        

62453041017    move    863.00        306.00        

62453041129    move    864.00        304.00        

62453041219    move    864.00        301.00        

62453041318    move    864.00        300.00        

62453041417    move    866.00        297.00        

62453041505    move    866.00        295.00        

62453041619    move    866.00        292.00        

62453056747    move    867.00        288.00        

62453056775    move    867.00        286.00        

62453056874    move    867.00        285.00        

62453056963    move    867.00        282.00        

62453057074    move    869.00        280.00        

62453057174    move    869.00        277.00        

62453057276    move    869.00        274.00        

62453058342    move    866.00        291.00        

62453065036    move    869.00        273.00        

62453065125    move    870.00        271.00        

62453065212    move    870.00        270.00        

62453065324    move    870.00        267.00        

62453065424    move    870.00        265.00        

62453065624    move    870.00        264.00        

62453065724    move    870.00        262.00        

62453065826    move    872.00        259.00        

62453073450    move    872.00        258.00        

62453073549    move    872.00        256.00        

62453073648    move    872.00        255.00        

62453073749    move    872.00        253.00        

62453073848    move    872.00        250.00        

62453073948    move    872.00        249.00        

62453074048    move    872.00        247.00        

62453074149    move    872.00        246.00        

62453081798    move    872.00        244.00        

62453081881    move    872.00        243.00        

62453081993    move    873.00        240.00        

62453082092    move    873.00        238.00        

62453082180    move    873.00        237.00        

62453082293    move    873.00        235.00        

62453082392    move    873.00        234.00        

62453082494    move    873.00        232.00        

62453090019    move    873.00        231.00        

62453090113    move    873.00        229.00        

62453090312    move    873.00        228.00        

62453090411    move    873.00        226.00        

62453090611    move    873.00        225.00        

62453090813    move    873.00        222.00        

62453098490    move    873.00        219.00        

62453098639    move    873.00        217.00        

62453098739    move    873.00        216.00        

62453098839    move    873.00        214.00        

62453098927    move    873.00        213.00        

62453099041    move    873.00        211.00        

62453099292    move    873.00        220.00        

62453106790    move    873.00        210.00        

62453106989    move    873.00        208.00        

62453107088    move    873.00        207.00        

