timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62487199417
62487199417    833.743     535.443     833.743     535.443 

62487207767    832.945     535.646     832.945     535.646 

62487216030    831.811     535.411     831.811     535.411 

62487224391    832.548     535.127     832.548     535.127 

62487232765    832.352     534.315     832.352     534.315 

62487241147    832.932     531.733     832.932     531.733 

62487249397    833.333     532.651     833.333     532.651 

62487257765    833.799     535.055     833.799     535.055 

62487266147    833.165     533.289     833.165     533.289 

62487274521    833.024     531.448     833.024     531.448 

62487282776    833.417     531.177     833.417     531.177 

62487291151    831.447     531.598     831.447     531.598 

62487299522    831.861     532.631     831.861     532.631 

62487307770    832.079     533.722     832.079     533.722 

62487316152    833.567     531.986     833.567     531.986 

62487324518    832.067     531.994     832.067     531.994 

62487332902    832.519     534.392     832.519     534.392 

62487341269    831.052     533.694     831.052     533.694 

62487349519    832.774     532.648     832.774     532.648 

62487357884    832.601     532.121     832.601     532.121 

62487366268    833.036     532.736     833.036     532.736 

62487374659    821.75      532.653     821.75      532.653 

62487382888    688.34      534.532     688.34      534.532 

62487391269    593.402     534.17      593.402     534.17  

62487399651    478.679     532.161     478.679     532.161 

62487408018    412.451     531.932     412.451     531.932 

62487416273    363.261     533.008     363.261     533.008 

62487424642    354.311     531.749     354.311     531.749 

62487433018    350.592     531.759     350.592     531.759 

62487441405    356.282     531.186     356.282     531.186 

62487449654    356.913     530.792     356.913     530.792 

62487458016    358.457     530.749     358.457     530.749 

62487466406    361.295     530.935     361.295     530.935 

62487474635    363.244     530.498     363.244     530.498 

62487483015    362.809     529.909     362.809     529.909 

62487491402    364.74      530.986     364.74      530.986 

62487499774    364.317     531.558     364.317     531.558 

62487508154    364.48      531.441     364.48      531.441 

62487516400    363.732     532.254     363.732     532.254 

62487524766    363.054     532.89      363.054     532.89  

62487533142    363.279     533.907     363.279     533.907 

62487541400    362.737     533.741     362.737     533.741 

62487549771    361.295     532.351     361.295     532.351 

62487558140    360.214     531.148     360.214     531.148 

62487566516    358.942     529.348     358.942     529.348 

62487574894    357.391     527.444     357.391     527.444 

62487583146    356.498     524.21      356.498     524.21  

62487591517    355.652     523.411     355.652     523.411 

62487599905    355.079     523.301     355.079     523.301 

62487608264    355.478     520.932     355.478     520.932 

62487616516    357.308     517.954     357.308     517.954 

62487624888    357.349     517.178     357.349     517.178 

62487633258    356.503     517.029     356.503     517.029 

62487641650    356.121     517.42      356.121     517.42  

62487649886    355.926     517.413     355.926     517.413 

62487658266    355.28      516.943     355.28      516.943 

62487666642    355.156     516.749     355.156     516.749 

62487675017    354.191     516.668     354.191     516.668 

62487691649    353.45      513.45      353.45      513.45  

62487700024    352.274     513.457     352.274     513.457 

62487708392    351.922     513.16      351.922     513.16  

62487716640    351.28      511.372     351.28      511.372 

62487725023    352.411     510.42      352.411     510.42  

62487733394    352.933     509.23      352.933     509.23  

62487741775    354.915     507.911     354.915     507.911 

62487750020    355.327     506.636     355.327     506.636 

62487758386    356.244     505.019     356.244     505.019 

62487766766    355.296     505.333     355.296     505.333 

62487775142    355.142     506.366     355.142     506.366 

62487783392    352.885     507.592     352.885     507.592 

62487791771    353.182     507.436     353.182     507.436 

62487800149    351.89      508.402     351.89      508.402 

62487808513    352.328     509.62      352.328     509.62  

62487816784    352.149     509.727     352.149     509.727 

62487825136    353.942     510.932     353.942     510.932 

62487833516    351.501     512.372     351.501     512.372 

62487841890    352.674     513.743     352.674     513.743 

62487850141    352.069     515.116     352.069     515.116 

62487858513    354.779     515.216     354.779     515.216 

62487866901    355.332     515.138     355.332     515.138 

62487875254    355.271     514.639     355.271     514.639 

62487891896    358.359     515.775     358.359     515.775 

62487900260    358.884     516.585     358.884     516.585 

62487908640    357.566     518.323     357.566     518.323 

62487916895    357.037     517.485     357.037     517.485 

62487925259    356.351     517.118     356.351     517.118 

62487933646    355.671     515.478     355.671     515.478 

62487942015    354.703     515.896     354.703     515.896 

62487950271    354.136     516.923     354.136     516.923 

62487958640    353.266     515.847     353.266     515.847 

62487967012    352.878     516.873     352.878     516.873 

62487975387    351.559     516.893     351.559     516.893 

62487983634    350.533     516.266     350.533     516.266 

62487992027    349.632     516.415     349.632     516.415 

62488000405    350.151     516.436     350.151     516.436 

