timeStamp      action  positionX     positionY     

start time: 62460925477

62461050073    move    843.00        541.00        

62461050270    move    843.00        542.00        

62461050571    move    843.00        544.00        

62461050672    move    845.00        545.00        

62461058409    move    845.00        547.00        

62461058506    move    845.00        548.00        

62461058607    move    845.00        550.00        

62461058806    move    845.00        551.00        

62461058906    move    845.00        553.00        

62461058993    move    845.00        554.00        

62461059107    move    846.00        556.00        

62461059207    move    846.00        557.00        

62461066803    move    846.00        560.00        

62461066819    move    846.00        562.00        

62461066931    move    846.00        563.00        

62461067031    move    846.00        565.00        

62461067132    move    846.00        566.00        

62461067233    move    848.00        566.00        

62461067775    move    846.00        559.00        

62461075186    move    848.00        568.00        

62461075284    move    848.00        569.00        

62461075384    move    848.00        571.00        

62461075484    move    848.00        572.00        

62461075684    move    848.00        574.00        

62461075784    move    848.00        575.00        

62461075885    move    848.00        577.00        

62461083409    move    848.00        578.00        

62461083508    move    848.00        580.00        

62461083608    move    848.00        581.00        

62461083695    move    849.00        583.00        

62461083810    move    849.00        584.00        

62461083908    move    849.00        586.00        

62461083995    move    849.00        587.00        

62461084109    move    849.00        590.00        

62461091743    move    849.00        592.00        

62461091829    move    849.00        593.00        

62461091941    move    849.00        595.00        

62461092040    move    849.00        596.00        

62461092140    move    849.00        598.00        

62461092241    move    849.00        599.00        

62461092340    move    849.00        601.00        

62461092443    move    849.00        602.00        

62461100079    move    849.00        604.00        

62461100179    move    851.00        605.00        

62461100278    move    851.00        608.00        

62461100378    move    851.00        610.00        

62461100578    move    851.00        611.00        

62461100677    move    851.00        614.00        

62461100882    move    851.00        617.00        

62461108560    move    851.00        622.00        

62461108607    move    851.00        623.00        

62461108695    move    851.00        625.00        

62461108806    move    851.00        626.00        

62461108907    move    851.00        629.00        

62461108994    move    851.00        631.00        

62461109109    move    851.00        632.00        

62461109341    move    851.00        619.00        

62461116749    move    851.00        634.00        

62461116848    move    851.00        637.00        

