timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62329266512
62329266512    834.689     523.115     834.689     523.115 

62329274885    836.118     521.945     836.118     521.945 

62329283256    834.789     521.301     834.789     521.301 

62329291667    833.691     520.411     833.691     520.411 

62329299866    832.096     521.218     832.096     521.218 

62329308246    830.382     522.194     830.382     522.194 

62329316634    831.567     522.252     831.567     522.252 

62329325006    833.006     522.337     833.006     522.337 

62329333248    834.042     522.107     834.042     522.107 

62329341620    835.612     521.272     835.612     521.272 

62329349995    834.505     520.627     834.505     520.627 

62329358375    834.525     520.747     834.525     520.747 

62329366621    831.861     521.099     831.861     521.099 

62329374991    832.089     520.564     832.089     520.564 

62329383369    833.039     520.228     833.039     520.228 

62329391752    834.904     519.212     834.904     519.212 

62329400004    835.349     517.346     835.349     517.346 

62329408372    834.342     515.49      834.342     515.49  

62329416744    834.041     515.837     834.041     515.837 

62329425133    831.777     516.466     831.777     516.466 

62329433373    831.468     521.039     831.468     521.039 

62329441743    831.053     521.84      831.053     521.84  

62329450120    832.116     519.777     832.116     519.777 

62329458509    833.427     517.933     833.427     517.933 

62329466752    833.947     522.486     833.947     522.486 

62329475119    833.533     525.891     833.533     525.891 

62329483501    832.839     529.032     832.839     529.032 

62329491886    833.269     546.737     833.269     546.737 

62329500118    832.553     673.757     832.553     673.757 

62329508511    824.221     776.514     824.221     776.514 

62329525283    735.828     976.899     735.828     976.899 

62329533505    727.438     1030.571    727.438     1030.571

62329541873    744.333     986.361     744.333     986.361 

62329550241    725.106     1036.551    725.106     1036.551

62329558612    724.985     1036.913    724.985     1036.913

62329566868    728.713     1033.576    728.713     1033.576

62329575243    723.46      1049.146    723.46      1049.146

62329583624    721.928     1051.556    721.928     1051.556

62329591998    724.736     1046.654    724.736     1046.654

62329600246    728.698     1022.017    728.698     1022.017

62329608616    725.311     1039.328    725.311     1039.328

62329616995    725.341     1039.496    725.341     1039.496

62329625386    727.375     1040.999    727.375     1040.999

62329633619    725.175     1053.302    725.175     1053.302

62329641996    725.735     1049.923    725.735     1049.923

62329650366    726.969     1050.285    726.969     1050.285

62329658742    727.823     1054.591    727.823     1054.591

62329667003    729.153     1050.002    729.153     1050.002

62329675367    735.226     1048.678    735.226     1048.678

62329683740    753.921     1017.949    753.921     1017.949

62329692123    757.178     1032.301    757.178     1032.301

62329700363    758.263     1017.77     758.263     1017.77 

62329708741    765.988     1018.017    765.988     1018.017

62329725519    777.509     1009.257    777.509     1009.257

62329733748    775.946     1026.072    775.946     1026.072

62329742121    779.982     1016.079    779.982     1016.079

62329750486    780.966     1007.342    780.966     1007.342

62329758882    783.425     1011.107    783.425     1011.107

62329767123    786.015     1005.604    786.015     1005.604

62329775489    785.74      1007.225    785.74      1007.225

62329783873    785.683     1009.698    785.683     1009.698

62329792276    785.774     1011.946    785.774     1011.946

62329800502    784.102     1011.449    784.102     1011.449

62329808888    783.981     1010.462    783.981     1010.462

62329817233    782.879     1012.536    782.879     1012.536

62329825637    781.134     1016.816    781.134     1016.816

62329833873    780.995     1013.021    780.995     1013.021

62329842246    780.407     1015.098    780.407     1015.098

62329850630    780.711     1014.802    780.711     1014.802

62329859004    779.213     1016.346    779.213     1016.346

62329867246    778.696     1013.653    778.696     1013.653

62329875611    777.331     1015.884    777.331     1015.884

62329883996    778.187     1019.131    778.187     1019.131

62329892376    779.54      1018.431    779.54      1018.431

62329900614    779.378     1020.774    779.378     1020.774

62329908991    777.443     1023.843    777.443     1023.843

62329917368    778.407     1021.385    778.407     1021.385

62329925746    779.203     1022.19     779.203     1022.19 

62329934008    779.655     1018.489    779.655     1018.489

62329942370    779.882     1017.459    779.882     1017.459

62329950732    780.419     1013.673    780.419     1013.673

62329959119    780.602     1012.478    780.602     1012.478

62329967366    781.325     1014.085    781.325     1014.085

62329975743    782.107     1008.533    782.107     1008.533

62329984126    782.473     1011.248    782.473     1011.248

62329992490    785.152     1007.404    785.152     1007.404

62330000747    786.421     1008.647    786.421     1008.647

62330009119    786.823     1009.392    786.823     1009.392

62330017482    785.763     1013.268    785.763     1013.268

62330025891    787.076     1009.974    787.076     1009.974

62330034123    787.533     1012.401    787.533     1012.401

62330042481    786.557     1015.87     786.557     1015.87 

62330050862    786.499     1016.105    786.499     1016.105

62330059247    786.518     1015.172    786.518     1015.172

62330067502    785.615     1022.109    785.615     1022.109

62330075875    785.504     1020.471    785.504     1020.471

62330084246    783.543     1024.107    783.543     1024.107

62330092608    784.545     1021.369    784.545     1021.369

62330100857    785.923     1018.726    785.923     1018.726

62330109239    786.721     1016.999    786.721     1016.999

62330125992    785.544     1012.234    785.544     1012.234

62330134244    785.827     1018.183    785.827     1018.183

62330142608    787.002     1014.536    787.002     1014.536

62330150990    787.458     1017.113    787.458     1017.113

62330159384    788.316     1012.873    788.316     1012.873

62330167605    787.53      1014.241    787.53      1014.241

62330175981    787.463     1013.874    787.463     1013.874

62330184365    785.592     1014.857    785.592     1014.857

62330192731    784.905     1009.839    784.905     1009.839

62330200992    784.804     1006.519    784.804     1006.519

62330209370    785.187     1005.212    785.187     1005.212

62330217732    786.08      1004.929    786.08      1004.929

62330226129    786.239     1000.22     786.239     1000.22 

62330234363    787.533     997.561     787.533     997.561 

62330242733    786.047     1010.652    786.047     1010.652

62330251134    785.396     1013.33     785.396     1013.33 

62330259490    784.058     1024.292    784.058     1024.292

62330267733    785.192     1012.346    785.192     1012.346

62330276105    785.318     1017.448    785.318     1017.448

62330284484    785.752     1010.218    785.752     1010.218

62330292874    785.543     1014.176    785.543     1014.176

62330301109    784.838     1019.582    784.838     1019.582

62330309488    786.063     1014.681    786.063     1014.681

62330317858    785.752     1013.882    785.752     1013.882

62330326250    783.272     1010.566    783.272     1010.566

62330334540    783.309     1011.177    783.309     1011.177

62330342868    784.397     1008.009    784.397     1008.009

62330351240    785.943     1008.608    785.943     1008.608

62330359612    785.379     1008.999    785.379     1008.999

62330367861    784.605     1010.458    784.605     1010.458

62330376233    785.339     1010.15     785.339     1010.15 

62330384624    784.593     1013.508    784.593     1013.508

62330392998    786.083     1011.376    786.083     1011.376

62330401244    785.925     1011.527    785.925     1011.527

62330409613    786.034     1011.913    786.034     1011.913

62330417999    787.391     1016.077    787.391     1016.077

62330426397    788.615     1017.314    788.615     1017.314

62330434621    789.037     1017.658    789.037     1017.658

62330442986    788.308     1014.368    788.308     1014.368

62330451384    786.792     1021.467    786.792     1021.467

62330459746    787.379     1019.461    787.379     1019.461

62330467998    787.269     1014.279    787.269     1014.279

62330476368    788.296     1014.322    788.296     1014.322

62330484737    788.386     1012.91     788.386     1012.91 

62330493117    790.426     1006.463    790.426     1006.463

62330501364    790.243     1013.26     790.243     1013.26 

62330509738    789.663     1011.152    789.663     1011.152

62330526508    787.11      1011.348    787.11      1011.348

62330534738    785.589     1013.364    785.589     1013.364

62330543117    789.519     1006.512    789.519     1006.512

62330551484    790.793     1003.504    790.793     1003.504

62330559895    790.523     1005.144    790.523     1005.144

62330568113    791.284     1003.381    791.284     1003.381

62330576489    791.453     1006.619    791.453     1006.619

62330584867    790.238     1006.168    790.238     1006.168

62330593233    789.669     1000.488    789.669     1000.488

62330601498    788.906     998.605     788.906     998.605 

62330609866    789.739     999.288     789.739     999.288 

62330626627    791.094     998.577     791.094     998.577 

62330634868    789.381     1000.694    789.381     1000.694

62330643237    789.738     999.387     789.738     999.387 

62330651622    790.398     999.522     790.398     999.522 

62330659982    791.102     997.896     791.102     997.896 

62330668239    791.917     994.795     791.917     994.795 

62330676613    791.758     999.84      791.758     999.84  

62330684980    792.307     1005.23     792.307     1005.23 

62330693379    792.742     1000.791    792.742     1000.791

62330701614    793.308     1000.253    793.308     1000.253

62330709980    793.215     1001.17     793.215     1001.17 

62330726759    793.65      1005.181    793.65      1005.181

62330734998    793.335     1007.108    793.335     1007.108

62330743367    793.534     1007.997    793.534     1007.997

62330751734    792.572     1012.809    792.572     1012.809

62330760111    792.057     1008.867    792.057     1008.867

62330768365    792.26      1010.187    792.26      1010.187

62330776733    792.259     1006.92     792.259     1006.92 

