timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62411863551
62411863551    841.963     533.778     841.963     533.778 

62411871793    841.667     534.101     841.667     534.101 

62411880162    841.098     533.38      841.098     533.38  

62411888550    838.976     530.906     838.976     530.906 

62411896922    838.151     531.965     838.151     531.965 

62411905170    839         531.532     839         531.532 

62411913543    839.627     530.468     839.627     530.468 

62411921919    839.142     529.448     839.142     529.448 

62411930299    839.229     527.739     839.229     527.739 

62411938550    838.852     526.986     838.852     526.986 

62411946918    838.582     526.58      838.582     526.58  

62411963673    838.753     525.083     838.753     525.083 

62411971931    838.762     524.864     838.762     524.864 

62411980296    839.641     525.694     839.641     525.694 

62411988665    839.23      526.488     839.23      526.488 

62411997053    839.044     526.17      839.044     526.17  

62412005306    838.118     526.797     838.118     526.797 

62412013670    838.387     527.181     838.387     527.181 

62412022047    837.302     528.183     837.302     528.183 

62412030420    836.093     529.34      836.093     529.34  

62412038668    835.348     530.286     835.348     530.286 

62412047049    834.36      531.44      834.36      531.44  

62412063813    819.252     545.592     819.252     545.592 

62412072052    706.441     662.963     706.441     662.963 

62412080424    596.902     699.722     596.902     699.722 

62412088800    517.504     785.795     517.504     785.795 

62412097161    492.807     837.65      492.807     837.65  

62412105418    468.174     870.831     468.174     870.831 

62412113799    462.625     878.888     462.625     878.888 

62412122175    463.905     878.517     463.905     878.517 

62412130541    462.491     882.448     462.491     882.448 

62412138797    458.728     882.745     458.728     882.745 

62412147164    461.482     882.653     461.482     882.653 

62412155532    458.287     882.876     458.287     882.876 

62412163940    460.548     881.722     460.548     881.722 

62412172180    456.965     880.092     456.965     880.092 

62412180541    455.565     879.027     455.565     879.027 

62412188912    455.556     879.068     455.556     879.068 

62412197293    455.853     877.961     455.853     877.961 

62412205551    456.61      874.871     456.61      874.871 

62412213923    456.258     874.273     456.258     874.273 

62412222288    455.907     870.659     455.907     870.659 

62412230658    456.302     868.88      456.302     868.88  

62412238928    457.506     866.801     457.506     866.801 

62412247300    457.649     865.298     457.649     865.298 

62412264057    457.044     863.728     457.044     863.728 

62412272296    458.986     862.84      458.986     862.84  

62412280665    458.278     863.013     458.278     863.013 

62412289033    458.93      863.773     458.93      863.773 

62412297419    460.881     864.009     460.881     864.009 

62412305667    461.967     864.011     461.967     864.011 

62412314041    464.093     865.885     464.093     865.885 

62412322417    465.195     867.129     465.195     867.129 

62412330784    466.188     868.194     466.188     868.194 

62412339048    467.048     868.505     467.048     868.505 

62412347418    466.929     865.831     466.929     865.831 

62412355795    467.977     866.049     467.977     866.049 

62412364168    468.978     867.354     468.978     867.354 

62412372418    469.048     866.951     469.048     866.951 

62412380783    468.213     865.109     468.213     865.109 

62412389174    467.899     864.906     467.899     864.906 

62412397535    467.607     863.923     467.607     863.923 

62412405787    467.717     864.77      467.717     864.77  

62412414167    468.302     863.581     468.302     863.581 

62412422543    467.16      860.907     467.16      860.907 

62412430929    467.263     862.155     467.263     862.155 

62412439172    467.859     863.798     467.859     863.798 

62412447533    467.87      864.207     467.87      864.207 

62412455910    466.786     863.857     466.786     863.857 

62412464294    466.503     864.431     466.503     864.431 

62412472553    466.731     866.937     466.731     866.937 

62412480910    467.03      868.43      467.03      868.43  

62412489286    467.176     867.217     467.176     867.217 

62412497656    467.902     869.919     467.902     869.919 

62412505915    468.523     870.048     468.523     870.048 

62412514282    468.443     871.866     468.443     871.866 

62412522672    467.432     872.95      467.432     872.95  

62412531045    467.426     873.104     467.426     873.104 

62412539287    468.409     872.169     468.409     872.169 

62412547666    470.011     871.935     470.011     871.935 

62412556035    470.158     872.415     470.158     872.415 

62412564425    473.069     872.107     473.069     872.107 

62412572674    475.223     870.758     475.223     870.758 

62412581042    477.752     870.988     477.752     870.988 

62412589415    478.958     870.738     478.958     870.738 

62412597786    479.896     870.15      479.896     870.15  

62412606049    478.743     870.047     478.743     870.047 

62412614412    481.132     869.678     481.132     869.678 

62412622793    482.505     870.215     482.505     870.215 

62412631160    482.501     870.926     482.501     870.926 

62412639412    483.995     872.09      483.995     872.09  

62412647782    484.979     874         484.979     874     

62412664543    482.318     872.617     482.318     872.617 

62412672787    479.901     872.146     479.901     872.146 

62412681166    479.751     871.719     479.751     871.719 

62412689537    479.537     871.612     479.537     871.612 

62412697925    480.655     869.682     480.655     869.682 

62412706173    479.299     869.289     479.299     869.289 

62412714539    479.542     869.472     479.542     869.472 

62412722984    478.99      869.023     478.99      869.023 

62412731331    477.893     867.299     477.893     867.299 

62412739559    477.645     867.346     477.645     867.346 

62412747916    477.931     867.252     477.931     867.252 

