timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62396544286
62396544286    827.249     515.453     827.249     515.453 

62396552653    828.884     516         828.884     516     

62396561033    832.573     515.551     832.573     515.551 

62396569403    832.235     515.138     832.235     515.138 

62396577654    832.995     513.185     832.995     513.185 

62396586028    833.424     513.649     833.424     513.649 

62396594418    834.492     513.808     834.492     513.808 

62396602777    834.954     512.771     834.954     512.771 

62396611025    834.688     515.052     834.688     515.052 

62396619407    834.447     515.78      834.447     515.78  

62396627773    834.393     516.048     834.393     516.048 

62396636167    835.716     516.382     835.716     516.382 

62396644399    835.668     517.044     835.668     517.044 

62396652777    834.569     518.972     834.569     518.972 

62396661152    833.353     520.928     833.353     520.928 

62396669522    832.76      521.331     832.76      521.331 

62396677784    832.518     522.213     832.518     522.213 

62396686146    833.216     522.003     833.216     522.003 

62396694520    833.674     522.304     833.674     522.304 

62396702898    833.664     521.532     833.664     521.532 

62396711151    832.064     520.688     832.064     520.688 

62396719531    831.758     520.365     831.758     520.365 

62396727928    830.732     519.766     830.732     519.766 

62396736271    830.243     519.578     830.243     519.578 

62396744520    829.636     520.284     829.636     520.284 

62396752902    782.57      520.456     782.57      520.456 

62396761281    629.52      522.056     629.52      522.056 

62396769659    543.579     523.479     543.579     523.479 

62396777906    445.198     523.757     445.198     523.757 

62396786282    374.378     528.079     374.378     528.079 

62396794654    368.495     528.151     368.495     528.151 

62396803031    359.837     528.615     359.837     528.615 

62396819658    365.183     530.321     365.183     530.321 

62396828039    369.301     531.223     369.301     531.223 

62396836399    370.973     531.877     370.973     531.877 

62396844651    371.016     532.493     371.016     532.493 

62396853027    375.3       531.99      375.3       531.99  

62396861410    374.324     532.079     374.324     532.079 

62396869777    374.99      531.57      374.99      531.57  

62396878033    377.762     530.027     377.762     530.027 

62396886401    379.096     529.655     379.096     529.655 

62396894774    380.489     528.897     380.489     528.897 

62396903160    383.082     527.242     383.082     527.242 

62396911415    382.802     526.251     382.802     526.251 

62396919773    381.988     523.436     381.988     523.436 

62396928155    380.421     521.852     380.421     521.852 

62396936522    379.257     520.316     379.257     520.316 

62396944788    375.077     515.496     375.077     515.496 

62396953158    371.502     515.191     371.502     515.191 

62396961522    370.077     513.547     370.077     513.547 

62396969898    363.798     511.793     363.798     511.793 

62396978153    360.011     511.85      360.011     511.85  

62396986516    359.83      512.701     359.83      512.701 

62396994916    357.99      513.618     357.99      513.618 

62397003277    355.872     512.479     355.872     512.479 

62397011525    353.185     512.893     353.185     512.893 

62397019900    354.705     515.065     354.705     515.065 

62397028279    353.803     516.75      353.803     516.75  

62397036668    353.819     518.403     353.819     518.403 

62397044902    353.372     518.957     353.372     518.957 

62397053279    354.053     520.834     354.053     520.834 

62397061641    354.783     521.735     354.783     521.735 

62397070036    356.92      520.676     356.92      520.676 

62397078293    356.885     519.106     356.885     519.106 

62397086648    356.077     518.448     356.077     518.448 

62397095030    357.575     518.338     357.575     518.338 

62397103395    357.757     517.88      357.757     517.88  

62397111648    356.307     516.442     356.307     516.442 

62397120027    355.091     514.949     355.091     514.949 

62397128421    352.845     514.259     352.845     514.259 

62397136767    352.51      514.27      352.51      514.27  

62397145025    351.247     513.634     351.247     513.634 

62397153396    351.249     512.479     351.249     512.479 

62397161764    351.019     512.966     351.019     512.966 

62397170158    351.553     513.338     351.553     513.338 

62397178401    351.937     513.138     351.937     513.138 

62397186773    352.785     514.153     352.785     514.153 

62397195147    352.358     514.526     352.358     514.526 

62397203517    353.654     514.356     353.654     514.356 

62397220151    352.344     514.194     352.344     514.194 

62397228526    350.864     512.536     350.864     512.536 

62397236896    351.501     511.407     351.501     511.407 
