timeStamp      action  positionX     positionY     

start time: 62558705703

62558814154    move    845.00        508.00        

62558814453    move    845.00        507.00        

62558822290    move    845.00        505.00        

62558822468    move    845.00        504.00        

62558822881    move    845.00        502.00        

62558823081    move    845.00        501.00        

62558830829    move    845.00        499.00        

62558831027    move    845.00        498.00        

62558831227    move    845.00        496.00        

62558831429    move    845.00        495.00        

62558839143    move    845.00        492.00        

62558839331    move    845.00        490.00        

62558839543    move    845.00        489.00        

62558839643    move    845.00        487.00        

62558839844    move    845.00        486.00        

62558839884    move    845.00        493.00        

62558840091    move    845.00        484.00        

62558840243    move    845.00        483.00        

62558840442    move    845.00        481.00        

62558840543    move    845.00        480.00        

62558855829    move    845.00        478.00        

62558855926    move    845.00        477.00        

62558856013    move    845.00        475.00        

62558856126    move    845.00        474.00        

62558856314    move    845.00        472.00        

62558856427    move    845.00        471.00        

62558864060    move    845.00        469.00        

62558864146    move    845.00        468.00        

62558864358    move    845.00        466.00        

62558864446    move    845.00        465.00        

62558864558    move    845.00        463.00        

62558864759    move    845.00        462.00        

62558872408    move    845.00        460.00        

62558872498    move    845.00        459.00        

62558872598    move    845.00        457.00        

62558872797    move    845.00        456.00        

62558872896    move    845.00        454.00        

62558872998    move    845.00        453.00        

62558873097    move    845.00        451.00        

62558873198    move    845.00        450.00        

62558880714    move    845.00        448.00        

62558880824    move    844.00        447.00        

62558880924    move    844.00        445.00        

62558881012    move    844.00        444.00        

62558881125    move    844.00        442.00        

62558881224    move    844.00        441.00        

62558881312    move    844.00        439.00        

62558881427    move    844.00        438.00        

62558889125    move    844.00        435.00        

62558889150    move    844.00        433.00        

62558889249    move    844.00        432.00        

62558889349    move    844.00        430.00        

62558889449    move    844.00        429.00        

62558889550    move    844.00        427.00        

62558889650    move    844.00        426.00        

62558889895    move    844.00        436.00        

62558897399    move    844.00        424.00        

62558897499    move    844.00        423.00        

62558897598    move    844.00        421.00        

62558897798    move    844.00        420.00        

62558897897    move    844.00        417.00        

62558897997    move    844.00        415.00        

62558898099    move    844.00        414.00        

62558898199    move    844.00        412.00        

62558905822    move    844.00        411.00        

62558905934    move    844.00        409.00        

62558906033    move    844.00        408.00        

62558906120    move    844.00        406.00        

62558906233    move    844.00        403.00        

62558906333    move    844.00        402.00        

62558906422    move    844.00        400.00        

62558906535    move    844.00        399.00        

62558914065    move    844.00        397.00        

62558914163    move    844.00        396.00        

62558914263    move    844.00        394.00        

62558914363    move    844.00        391.00        

62558914463    move    844.00        390.00        

62558914563    move    844.00        388.00        

62558914663    move    844.00        387.00        

62558914764    move    844.00        385.00        

62558922398    move    844.00        382.00        

62558922488    move    844.00        381.00        

62558922687    move    844.00        379.00        

62558922787    move    844.00        376.00        

62558922887    move    844.00        375.00        

