timeStamp      action  positionX     positionY     

start time: 62365881081

62366073440    move    851.00        508.00        

62366073552    move    852.00        508.00        

62366081389    move    854.00        507.00        

62366081688    move    855.00        505.00        

62366081887    move    857.00        504.00        

62366089649    move    858.00        504.00        

62366089734    move    858.00        502.00        

62366089934    move    860.00        502.00        

62366090033    move    860.00        501.00        

62366090120    move    861.00        501.00        

62366090233    move    861.00        499.00        

62366090336    move    863.00        499.00        

62366090435    move    864.00        498.00        

62366097941    move    866.00        496.00        

62366098140    move    867.00        495.00        

62366098340    move    869.00        493.00        

62366098440    move    870.00        493.00        

62366098528    move    870.00        492.00        

62366098642    move    872.00        490.00        

62366106299    move    873.00        490.00        

62366106399    move    873.00        489.00        

62366106498    move    875.00        489.00        

62366106598    move    876.00        487.00        

62366106685    move    876.00        486.00        

62366106798    move    878.00        486.00        

62366106898    move    879.00        484.00        

62366114807    move    884.00        481.00        

62366114905    move    884.00        480.00        

62366114992    move    887.00        478.00        

62366115104    move    887.00        477.00        

62366115207    move    888.00        475.00        

62366115307    move    890.00        475.00        

62366115474    move    881.00        483.00        

62366115568    move    882.00        481.00        

62366123072    move    891.00        474.00        

62366123172    move    891.00        472.00        

62366123271    move    893.00        472.00        

62366123370    move    894.00        471.00        

62366123470    move    896.00        469.00        

62366123570    move    897.00        468.00        

62366123660    move    899.00        466.00        

62366131291    move    900.00        465.00        

62366131376    move    902.00        463.00        

62366131488    move    903.00        462.00        

62366131588    move    905.00        460.00        

62366131789    move    908.00        457.00        

62366131888    move    909.00        457.00        

62366131989    move    909.00        456.00        

62366132091    move    912.00        454.00        

62366139620    move    914.00        453.00        

62366139780    move    915.00        451.00        

62366139828    move    917.00        450.00        

62366139928    move    917.00        448.00        

62366140027    move    918.00        447.00        

62366140130    move    920.00        447.00        

62366140230    move    921.00        445.00        

62366148077    move    923.00        444.00        

62366148175    move    924.00        442.00        

62366148275    move    926.00        441.00        

62366148375    move    927.00        439.00        

62366148475    move    929.00        438.00        

62366148575    move    930.00        436.00        

62366148663    move    932.00        435.00        

62366148777    move    933.00        433.00        

62366156382    move    936.00        430.00        

62366156494    move    938.00        429.00        

62366156593    move    939.00        427.00        

62366156680    move    941.00        426.00        

62366156793    move    942.00        424.00        

62366156893    move    944.00        423.00        

62366156994    move    945.00        421.00        

62366157229    move    935.00        432.00        

62366164721    move    947.00        420.00        

62366164819    move    948.00        418.00        

62366164918    move    950.00        417.00        

62366165018    move    951.00        417.00        

62366165119    move    953.00        415.00        

62366165218    move    953.00        414.00        

62366165321    move    954.00        412.00        

62366165421    move    956.00        411.00        

62366173066    move    957.00        409.00        

62366173165    move    959.00        408.00        

62366173264    move    960.00        406.00        

62366173364    move    960.00        405.00        

