timeStamp      action  positionX     positionY     

start time: 62250401434

62250609979    move    824.00        528.00        

62250610275    move    823.00        528.00        

62250610577    move    823.00        530.00        

62250610765    move    821.00        530.00        

62250618328    move    820.00        530.00        

62250618611    move    818.00        530.00        

62250626544    move    817.00        530.00        

62250626743    move    815.00        531.00        

62250626940    move    814.00        531.00        

62250627140    move    812.00        531.00        

62250627342    move    811.00        531.00        

62250635085    move    808.00        531.00        

62250635283    move    806.00        531.00        

62250635385    move    805.00        531.00        

62250635822    move    809.00        531.00        

62250643214    move    803.00        531.00        

62250643299    move    802.00        531.00        

62250643512    move    800.00        531.00        

62250643611    move    799.00        531.00        

62250643811    move    797.00        531.00        

62250643912    move    796.00        531.00        

62250651643    move    794.00        531.00        

62250651742    move    793.00        531.00        

62250651842    move    791.00        531.00        

62250652044    move    790.00        531.00        

62250652129    move    788.00        531.00        

62250652243    move    787.00        531.00        

62250659977    move    785.00        531.00        

62250660086    move    784.00        531.00        

62250660272    move    782.00        531.00        

62250660385    move    781.00        531.00        

62250660686    move    779.00        533.00        

62250668327    move    778.00        533.00        

62250668507    move    776.00        533.00        

62250668605    move    775.00        533.00        

62250668804    move    773.00        533.00        

62250668904    move    772.00        533.00        

62250669005    move    770.00        533.00        

62250676626    move    769.00        533.00        

62250676726    move    767.00        533.00        

62250676938    move    766.00        534.00        

62250677038    move    764.00        534.00        

62250677238    move    763.00        534.00        

62250677339    move    761.00        534.00        

62250685032    move    760.00        534.00        

62250685272    move    758.00        536.00        

62250685370    move    757.00        536.00        

62250685572    move    755.00        536.00        

62250693334    move    754.00        536.00        

62250693425    move    752.00        536.00        

62250693624    move    751.00        536.00        

62250693723    move    749.00        536.00        

62250693822    move    748.00        537.00        

62250694027    move    746.00        537.00        

62250694125    move    745.00        537.00        

62250701849    move    743.00        537.00        

62250701935    move    742.00        537.00        

62250702048    move    740.00        537.00        

62250702235    move    739.00        537.00        

62250702348    move    737.00        537.00        

62250702450    move    736.00        537.00        

62250710082    move    734.00        537.00        

62250710180    move    733.00        537.00        

62250710280    move    731.00        537.00        

62250710479    move    730.00        537.00        

62250710582    move    728.00        537.00        

62250710683    move    727.00        537.00        

62250710781    move    725.00        537.00        

62250710881    move    724.00        537.00        

62250718423    move    722.00        537.00        

62250718521    move    721.00        537.00        

62250718620    move    719.00        537.00        

62250718720    move    718.00        537.00        

62250718823    move    716.00        537.00        

62250718923    move    715.00        537.00        

62250726781    move    712.00        537.00        

62250726832    move    710.00        537.00        

62250726944    move    709.00        537.00        

62250727045    move    707.00        537.00        

62250727132    move    706.00        537.00        

62250727234    move    704.00        537.00        

62250727347    move    703.00        537.00        

62250727393    move    713.00        537.00        

62250735103    move    701.00        537.00        

62250735201    move    700.00        537.00        

62250735300    move    698.00        537.00        

62250735401    move    697.00        537.00        

62250735600    move    695.00        537.00        

62250735699    move    694.00        537.00        

62250735802    move    692.00        537.00        

62250743318    move    691.00        537.00        

62250743418    move    689.00        537.00        

62250743517    move    688.00        537.00        

62250743616    move    686.00        537.00        

62250743716    move    685.00        537.00        

62250743804    move    683.00        537.00        

62250743916    move    682.00        537.00        

62250744018    move    680.00        537.00        

62250744118    move    679.00        537.00        

62250751756    move    677.00        537.00        

62250751855    move    676.00        537.00        

62250751942    move    674.00        537.00        

62250752054    move    673.00        537.00        

62250752155    move    671.00        537.00        

62250752255    move    670.00        537.00        

62250752343    move    668.00        537.00        

62250752457    move    667.00        537.00        

62250760100    move    665.00        537.00        

62250760199    move    664.00        537.00        

62250760298    move    662.00        537.00        

62250760498    move    661.00        537.00        

62250760600    move    659.00        537.00        

62250760698    move    658.00        537.00        

62250760799    move    656.00        537.00        

62250768432    move    653.00        537.00        

62250768541    move    652.00        537.00        

62250768627    move    650.00        537.00        

62250768726    move    649.00        537.00        

62250768813    move    647.00        536.00        

62250768927    move    646.00        536.00        

62250769028    move    644.00        536.00        

62250769129    move    643.00        536.00        

62250769282    move    655.00        537.00        

62250776756    move    641.00        536.00        

62250776855    move    640.00        536.00        

62250776954    move    638.00        536.00        

62250777054    move    637.00        536.00        

62250777156    move    635.00        536.00        

62250777254    move    634.00        536.00        

62250777343    move    632.00        536.00        

62250777457    move    631.00        536.00        

62250785105    move    629.00        536.00        

62250785203    move    628.00        536.00        

62250785404    move    626.00        536.00        

62250785503    move    625.00        536.00        

62250785603    move    622.00        536.00        

62250785704    move    620.00        536.00        

62250793445    move    617.00        535.00        

62250793534    move    616.00        535.00        

62250793622    move    613.00        535.00        

62250793733    move    611.00        535.00        

62250793833    move    610.00        535.00        

62250793920    move    608.00        535.00        

62250794033    move    607.00        535.00        

62250794133    move    605.00        535.00        

62250794234    move    604.00        535.00        

62250801864    move    601.00        533.00        

62250801963    move    599.00        533.00        

62250802062    move    598.00        533.00        

62250802162    move    596.00        533.00        

62250802262    move    595.00        533.00        

62250802362    move    593.00        533.00        

62250802452    move    592.00        533.00        

62250802564    move    589.00        533.00        

62250810102    move    587.00        532.00        

62250810302    move    586.00        532.00        

62250810401    move    584.00        532.00        

62250810488    move    581.00        532.00        

62250810600    move    580.00        532.00        

62250810700    move    578.00        532.00        

62250810801    move    577.00        532.00        

62250810902    move    575.00        532.00        

62250811002    move    572.00        530.00        

62250818493    move    569.00        530.00        

62250818582    move    568.00        530.00        

62250818619    move    566.00        530.00        

62250818732    move    565.00        530.00        

62250818832    move    563.00        530.00        

62250818934    move    560.00        530.00        

62250819470    move    571.00        530.00        

62250826869    move    559.00        530.00        

62250826969    move    557.00        529.00        

62250827068    move    556.00        529.00        

62250827168    move    554.00        529.00        

62250827268    move    553.00        529.00        

62250827368    move    551.00        529.00        

62250827468    move    548.00        529.00        

62250827569    move    547.00        529.00        

62250835216    move    545.00        529.00        

62250835415    move    542.00        529.00        

62250835514    move    541.00        527.00        

62250835601    move    539.00        527.00        

62250835714    move    538.00        527.00        

62250835814    move    536.00        527.00        

62250835915    move    535.00        527.00        

62250843446    move    533.00        527.00        

62250843532    move    532.00        527.00        

62250843618    move    530.00        527.00        

62250843730    move    529.00        527.00        

62250843830    move    526.00        527.00        

62250843930    move    524.00        527.00        

62250844030    move    523.00        527.00        

62250844131    move    521.00        527.00        

62250844231    move    520.00        527.00        

62250851860    move    518.00        527.00        

62250851958    move    517.00        526.00        

62250852058    move    514.00        526.00        

62250852158    move    512.00        526.00        

62250852258    move    511.00        526.00        

62250852358    move    509.00        526.00        

62250852447    move    508.00        526.00        

62250852560    move    506.00        526.00        

62250860299    move    503.00        526.00        

62250860397    move    502.00        526.00        

62250860485    move    500.00        526.00        

62250860597    move    499.00        526.00        

62250860697    move    497.00        526.00        

62250860799    move    496.00        526.00        

62250860899    move    494.00        526.00        

62250861046    move    505.00        526.00        

62250868640    move    493.00        524.00        

62250868739    move    491.00        524.00        

62250868839    move    490.00        524.00        

62250868938    move    488.00        524.00        

62250869040    move    487.00        524.00        

62250869140    move    484.00        524.00        

62250869239    move    482.00        524.00        

62250869340    move    481.00        524.00        

62250876967    move    479.00        524.00        

62250877065    move    478.00        524.00        

62250877153    move    476.00        524.00        

62250877265    move    475.00        524.00        

62250877365    move    473.00        524.00        

62250877452    move    472.00        524.00        

62250877567    move    470.00        524.00        

62250885299    move    469.00        524.00        

62250885410    move    467.00        524.00        

62250885509    move    466.00        524.00        

62250885597    move    464.00        524.00        

62250885811    move    463.00        524.00        

62250885911    move    461.00        524.00        

62250893544    move    460.00        524.00        

62250893640    move    458.00        524.00        

62250893740    move    457.00        524.00        

62250893938    move    454.00        523.00        

62250894039    move    452.00        523.00        

62250894138    move    451.00        523.00        

62250894340    move    449.00        523.00        

62250902027    move    446.00        523.00        

62250902068    move    445.00        523.00        

62250902454    move    442.00        523.00        

62250902568    move    440.00        523.00        

62250902809    move    448.00        523.00        

62250910245    move    439.00        523.00        

62250910355    move    437.00        523.00        

62250910556    move    436.00        523.00        

62250910656    move    434.00        523.00        

62250910755    move    433.00        523.00        

62250910857    move    431.00        523.00        

62250911057    move    430.00        523.00        

62250918703    move    428.00        523.00        

62250918754    move    427.00        523.00        

62250918953    move    425.00        523.00        

62250919152    move    424.00        523.00        

62250919239    move    422.00        523.00        

62250919452    move    421.00        523.00        

62250919652    move    419.00        521.00        

62250919839    move    418.00        521.00        

62250935419    move    416.00        521.00        

62250935618    move    415.00        521.00        

62250935917    move    413.00        521.00        

62250943543    move    412.00        521.00        

62250943830    move    410.00        521.00        

62250944129    move    409.00        521.00        

62250952276    move    406.00        521.00        

62250952812    move    407.00        521.00        

62250960433    move    404.00        521.00        

62250961035    move    403.00        521.00        

62250969347    move    401.00        521.00        

62250976965    move    401.00        520.00        

62251044071    move    400.00        520.00        

62251060537    move    398.00        520.00        

62251061235    move    397.00        520.00        

62251069276    move    395.00        520.00        

62251077186    move    394.00        520.00        

62251077684    move    392.00        520.00        

62251085622    move    391.00        520.00        

62251086019    move    389.00        520.00        

62251094074    move    388.00        520.00        

62251094271    move    388.00        521.00        

62251094473    move    386.00        521.00        

62251102604    move    385.00        521.00        

62251102917    move    383.00        521.00        

62251110831    move    382.00        521.00        

62251111231    move    380.00        521.00        

62251118978    move    379.00        522.00        

62251119376    move    377.00        522.00        

62251127611    move    376.00        522.00        

62251135757    move    374.00        522.00        

62251136255    move    373.00        522.00        

62251144278    move    371.00        522.00        

62251152594    move    370.00        522.00        

62251160945    move    368.00        522.00        

62251169578    move    367.00        522.00        

62251186350    move    365.00        522.00        

