timeStamp      action  positionX     positionY     

start time: 62287715227

62287982215    move    843.00        540.00        

62287990044    move    845.00        542.00        

62287990255    move    845.00        543.00        

62287990342    move    846.00        543.00        

62287990454    move    846.00        545.00        

62287990554    move    848.00        545.00        

62287990655    move    848.00        546.00        

62287998393    move    849.00        548.00        

62287998692    move    849.00        549.00        

62287998790    move    851.00        549.00        

62287998890    move    851.00        551.00        

62287998990    move    852.00        551.00        

62287999091    move    852.00        552.00        

62287999178    move    854.00        554.00        

62287999291    move    854.00        555.00        

62287999393    move    855.00        555.00        

62287999481    move    855.00        557.00        

62287999590    move    857.00        557.00        

62287999690    move    857.00        558.00        

62287999777    move    858.00        560.00        

62288014955    move    860.00        561.00        

62288015153    move    861.00        563.00        

62288015254    move    861.00        564.00        

62288015353    move    863.00        566.00        

62288015553    move    863.00        567.00        

62288015654    move    864.00        569.00        

62288023472    move    866.00        572.00        

62288023571    move    867.00        573.00        

62288023671    move    869.00        575.00        

62288023874    move    870.00        576.00        

62288023975    move    870.00        578.00        

62288024219    move    866.00        570.00        

62288031718    move    872.00        579.00        

62288031829    move    872.00        581.00        

62288031929    move    873.00        581.00        

62288032018    move    873.00        582.00        

62288032129    move    875.00        584.00        

62288032228    move    875.00        585.00        

62288032316    move    876.00        585.00        

62288032431    move    876.00        587.00        

62288039958    move    878.00        588.00        

62288040057    move    878.00        590.00        

62288040157    move    879.00        591.00        

62288040357    move    881.00        593.00        

62288040456    move    881.00        594.00        

62288040557    move    882.00        596.00        

62288040658    move    882.00        597.00        

62288048299    move    884.00        599.00        

62288048390    move    884.00        600.00        

62288048489    move    885.00        600.00        

62288048690    move    885.00        602.00        

62288048789    move    887.00        603.00        

62288048877    move    887.00        605.00        

62288048990    move    888.00        606.00        

62288049091    move    888.00        608.00        

62288056713    move    890.00        608.00        

62288056824    move    890.00        609.00        

62288056912    move    891.00        611.00        

62288057011    move    891.00        612.00        

62288057125    move    893.00        614.00        

62288057224    move    893.00        615.00        

62288057324    move    894.00        615.00        

62288057426    move    896.00        617.00        

62288065134    move    897.00        620.00        

62288065149    move    897.00        621.00        

62288065248    move    899.00        623.00        

62288065348    move    900.00        624.00        

62288065448    move    900.00        626.00        

62288065548    move    902.00        627.00        

62288065649    move    902.00        629.00        

62288065892    move    896.00        618.00        

62288073294    move    903.00        630.00        

62288073493    move    905.00        632.00        

62288073692    move    906.00        633.00        

62288073794    move    906.00        635.00        

62288073880    move    908.00        636.00        

62288073992    move    909.00        638.00        

62288074094    move    909.00        639.00        

62288081718    move    911.00        641.00        

62288081829    move    912.00        642.00        

62288081928    move    912.00        644.00        

62288082030    move    914.00        645.00        

62288082129    move    915.00        647.00        

62288082228    move    917.00        648.00        

62288082328    move    917.00        650.00        

62288082430    move    918.00        651.00        

62288090063    move    920.00        653.00        

62288090161    move    921.00        654.00        

62288090261    move    921.00        656.00        

62288090361    move    923.00        657.00        

62288090460    move    924.00        659.00        

62288090560    move    926.00        660.00        

62288090660    move    926.00        662.00        

62288090762    move    927.00        663.00        

62288090862    move    929.00        665.00        

62288098690    move    930.00        666.00        

62288098801    move    932.00        668.00        

62288098901    move    933.00        669.00        

62288098988    move    933.00        671.00        

62288099101    move    935.00        672.00        

62288099202    move    936.00        674.00        

62288099303    move    938.00        675.00        

62288099401    move    939.00        677.00        

62288106741    move    939.00        678.00        

62288106835    move    941.00        680.00        

62288106934    move    942.00        680.00        

62288107034    move    944.00        681.00        

62288107134    move    944.00        683.00        

62288107235    move    945.00        684.00        

62288115050    move    948.00        687.00        

62288115149    move    948.00        689.00        

62288115250    move    950.00        689.00        

62288115348    move    951.00        690.00        

62288115650    move    953.00        693.00        

62288115712    move    947.00        686.00        

62288115752    move    954.00        695.00        

62288123501    move    956.00        696.00        

62288123600    move    956.00        698.00        

62288123687    move    957.00        698.00        

62288123799    move    959.00        699.00        

62288123899    move    960.00        701.00        

62288123999    move    962.00        702.00        

62288124089    move    962.00        704.00        

62288124201    move    963.00        705.00        

62288131848    move    965.00        707.00        

62288131947    move    965.00        708.00        

62288132047    move    966.00        710.00        

62288132148    move    968.00        710.00        

62288132247    move    968.00        711.00        

62288132347    move    969.00        713.00        

62288132447    move    971.00        714.00        

62288132548    move    972.00        716.00        

62288140067    move    972.00        717.00        

62288140164    move    974.00        719.00        

62288140251    move    975.00        719.00        

62288140363    move    975.00        720.00        

62288140463    move    977.00        722.00        

62288140551    move    978.00        723.00        

62288140663    move    978.00        725.00        

62288140766    move    980.00        726.00        

62288148494    move    981.00        726.00        

