timeStamp      action  positionX     positionY     

start time: 62244394512

62244602381    move    845.00        540.00        

62244602679    move    845.00        542.00        

62244610886    move    844.00        545.00        

62244611097    move    844.00        546.00        

62244611298    move    844.00        548.00        

62244611459    move    845.00        543.00        

62244619023    move    844.00        549.00        

62244619233    move    844.00        551.00        

62244619434    move    844.00        552.00        

62244619634    move    844.00        554.00        

62244619735    move    842.00        555.00        

62244627467    move    842.00        557.00        

62244627666    move    842.00        558.00        

62244627766    move    842.00        560.00        

62244627965    move    842.00        561.00        

62244628166    move    841.00        563.00        

62244635798    move    841.00        564.00        

62244635984    move    841.00        566.00        

62244636096    move    841.00        567.00        

62244636287    move    841.00        569.00        

62244636385    move    839.00        570.00        

62244636498    move    839.00        572.00        

62244644252    move    839.00        575.00        

62244644452    move    838.00        576.00        

62244644551    move    838.00        578.00        

62244644650    move    838.00        579.00        

62244644750    move    838.00        581.00        

62244644852    move    836.00        582.00        

62244652369    move    836.00        584.00        

62244652466    move    836.00        585.00        

62244652553    move    836.00        587.00        

62244652667    move    835.00        588.00        

62244652768    move    835.00        590.00        

62244652853    move    835.00        591.00        

62244653068    move    833.00        593.00        

62244653168    move    833.00        594.00        

62244660825    move    833.00        597.00        

62244660880    move    832.00        599.00        

62244660992    move    832.00        600.00        

62244661092    move    832.00        602.00        

62244661191    move    832.00        603.00        

62244661280    move    830.00        605.00        

62244661394    move    830.00        608.00        

62244661642    move    833.00        596.00        

62244669141    move    830.00        609.00        

62244669241    move    829.00        611.00        

62244669341    move    829.00        612.00        

62244669440    move    829.00        614.00        

62244669539    move    827.00        617.00        

62244669638    move    827.00        618.00        

62244669738    move    827.00        620.00        

62244669840    move    827.00        623.00        

62244677479    move    827.00        624.00        

62244677574    move    826.00        626.00        

62244677661    move    826.00        627.00        

62244677774    move    826.00        630.00        

62244677873    move    826.00        632.00        

62244678073    move    826.00        633.00        

62244678174    move    824.00        635.00        

62244678276    move    824.00        638.00        

62244685793    move    824.00        639.00        

62244685892    move    824.00        641.00        

62244685992    move    824.00        644.00        

62244686092    move    824.00        645.00        

62244686192    move    824.00        647.00        

62244686292    move    824.00        650.00        

62244686381    move    823.00        651.00        

62244686495    move    823.00        654.00        

62244694144    move    823.00        656.00        

62244694242    move    823.00        657.00        

62244694342    move    823.00        660.00        

62244694441    move    823.00        662.00        

62244694541    move    823.00        663.00        

62244694641    move    823.00        666.00        

62244694745    move    823.00        668.00        

62244694843    move    823.00        669.00        

62244694942    move    823.00        672.00        

62244695042    move    823.00        674.00        

62244695131    move    823.00        675.00        

62244695294    move    823.00        678.00        

62244695342    move    823.00        680.00        

62244695542    move    823.00        681.00        

62244695643    move    823.00        684.00        

