timeStamp      action  positionX     positionY     

start time: 62454859320

62454942947    move    855.00        519.00        

62454943147    move    855.00        517.00        

62454950792    move    857.00        517.00        

62454950976    move    857.00        516.00        

62454951188    move    858.00        516.00        

62454951288    move    858.00        514.00        

62454959114    move    860.00        514.00        

62454959212    move    860.00        513.00        

62454959412    move    861.00        511.00        

62454959712    move    863.00        510.00        

62454967502    move    864.00        508.00        

62454967653    move    866.00        507.00        

62454968065    move    867.00        504.00        

62454968307    move    863.00        508.00        

62454975878    move    869.00        504.00        

62454975989    move    870.00        502.00        

62454976089    move    870.00        501.00        

62454976176    move    872.00        501.00        

62454976288    move    872.00        499.00        

62454976388    move    873.00        499.00        

62454976490    move    873.00        498.00        

62454984138    move    875.00        498.00        

62454984228    move    875.00        496.00        

62454984326    move    876.00        496.00        

62454984426    move    876.00        495.00        

62454984526    move    878.00        493.00        

62454984727    move    879.00        492.00        

62454984826    move    881.00        492.00        

62454984928    move    881.00        490.00        

62454992548    move    882.00        489.00        

62454992759    move    884.00        487.00        

62454992959    move    885.00        486.00        

62454993059    move    887.00        484.00        

62454993261    move    888.00        483.00        

62455000876    move    890.00        481.00        

62455000988    move    890.00        480.00        

62455001088    move    891.00        480.00        

62455001187    move    893.00        478.00        

62455001288    move    893.00        477.00        

62455001388    move    894.00        477.00        

62455001489    move    894.00        475.00        

62455009224    move    897.00        472.00        

62455009308    move    899.00        471.00        

62455009407    move    899.00        469.00        

62455009508    move    900.00        469.00        

62455009607    move    902.00        468.00        

62455009708    move    902.00        466.00        

62455009810    move    903.00        466.00        

62455009960    move    896.00        474.00        

62455010056    move    897.00        474.00        

62455017547    move    903.00        465.00        

62455017658    move    905.00        463.00        

62455017758    move    906.00        462.00        

62455017845    move    908.00        460.00        

62455017957    move    908.00        459.00        

62455018059    move    909.00        457.00        

62455018259    move    911.00        457.00        

62455025782    move    911.00        456.00        

62455025881    move    912.00        454.00        

62455025980    move    914.00        453.00        

62455026080    move    914.00        451.00        

62455026180    move    915.00        451.00        

62455026281    move    917.00        450.00        

62455026380    move    918.00        448.00        

62455026481    move    918.00        447.00        

62455034131    move    920.00        445.00        

62455034227    move    921.00        444.00        

62455034326    move    921.00        442.00        

62455034426    move    923.00        441.00        

62455034526    move    924.00        439.00        

62455034626    move    926.00        438.00        

62455034714    move    927.00        438.00        

62455034827    move    929.00        435.00        

62455034927    move    930.00        433.00        

62455042548    move    930.00        432.00        

62455042659    move    932.00        430.00        

62455042759    move    933.00        429.00        

62455042847    move    935.00        427.00        

62455042959    move    936.00        426.00        

62455043159    move    936.00        424.00        

62455043260    move    938.00        423.00        

62455043360    move    939.00        421.00        

62455043459    move    941.00        420.00        

62455043560    move    942.00        418.00        

62455043697    move    944.00        417.00        

62455043759    move    944.00        415.00        

62455043860    move    945.00        414.00        

62455043959    move    947.00        412.00        

62455044060    move    948.00        411.00        

62455044160    move    950.00        409.00        

62455059364    move    953.00        406.00        

62455059410    move    954.00        405.00        

62455059522    move    956.00        403.00        

62455059623    move    957.00        402.00        

62455059709    move    959.00        399.00        

62455059823    move    959.00        397.00        

62455059924    move    960.00        396.00        

62455061012    move    951.00        408.00        

62455067554    move    962.00        394.00        

62455067665    move    963.00        393.00        

62455067765    move    965.00        391.00        

62455067865    move    966.00        390.00        

62455067965    move    968.00        388.00        

62455068166    move    969.00        387.00        

62455068267    move    969.00        385.00        

62455075902    move    971.00        384.00        

62455075995    move    972.00        382.00        

62455076194    move    975.00        379.00        

62455076293    move    977.00        378.00        

62455076392    move    978.00        376.00        

62455076493    move    980.00        375.00        

62455076595    move    981.00        373.00        

62455076695    move    983.00        372.00        

62455084323    move    984.00        370.00        

62455084421    move    986.00        369.00        

