timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62560816500
62560816500    831.932     523.168     831.932     523.168 

62560824770    830.976     523.181     830.976     523.181 

62560833135    832.131     523.964     832.131     523.964 

62560841501    832.02      522.169     832.02      522.169 

62560849899    831.574     523.218     831.574     523.218 

62560858134    830.223     523.521     830.223     523.521 

62560866524    829.182     522.729     829.182     522.729 

62560874888    829.195     520.934     829.195     520.934 

62560883252    828.498     520.943     828.498     520.943 

62560891512    828.851     520.011     828.851     520.011 

62560899883    828.183     520.789     828.183     520.789 

62560908254    828.961     521.483     828.961     521.483 

62560916636    830.253     522.29      830.253     522.29  

62560924875    829.103     523.411     829.103     523.411 

62560933249    827.986     524.208     827.986     524.208 

62560941626    828.961     524.004     828.961     524.004 

62560950013    829.398     523.479     829.398     523.479 

62560958251    830.315     523.158     830.315     523.158 

62560966639    829.663     521.727     829.663     521.727 

62560975007    828.965     519.378     828.965     519.378 

62560983382    828.119     518.321     828.119     518.321 

62560991628    828.013     517.35      828.013     517.35  

62561000003    827.85      517.558     827.85      517.558 

62561008390    827.831     516.479     827.831     516.479 

62561016758    829.394     516.037     829.394     516.037 

62561025014    832.239     515.172     832.239     515.172 

62561033378    899.885     482.307     899.885     482.307 

62561041755    977.67      411.864     977.67      411.864 

62561050145    1028.831    344.228     1028.831    344.228 

62561058374    1098.098    260.603     1098.098    260.603 

62561066757    1105.836    215.497     1105.836    215.497 

62561075143    1143.577    198.025     1143.577    198.025 

62561083507    1132.784    195.634     1132.784    195.634 

62561091756    1147.713    192.488     1147.713    192.488 

62561100129    1150.244    189.559     1150.244    189.559 

62561108500    1152.184    191.086     1152.184    191.086 

62561116887    1146.263    187.414     1146.263    187.414 

62561125131    1147.857    189.947     1147.857    189.947 

62561133503    1150.895    186.82      1150.895    186.82  

62561141879    1142.585    187.162     1142.585    187.162 

62561150255    1145.761    187.044     1145.761    187.044 

62561158512    1149.959    186.678     1149.959    186.678 

62561166883    1146.529    187.32      1146.529    187.32  

62561175257    1146.153    189.723     1146.153    189.723 

62561183633    1143.075    189.254     1143.075    189.254 

62561191876    1144.949    189.038     1144.949    189.038 

62561200251    1144.026    188.246     1144.026    188.246 

62561208627    1143.073    188.928     1143.073    188.928 

62561217015    1139.86     186.722     1139.86     186.722 

62561225256    1138.65     186.577     1138.65     186.577 

62561233619    1137.958    187.343     1137.958    187.343 

62561241996    1140.99     186.703     1140.99     186.703 

62561250395    1141.67     187.225     1141.67     187.225 

62561258631    1141.906    187.178     1141.906    187.178 

62561267007    1142.833    186.795     1142.833    186.795 

62561275383    1142.812    188.243     1142.812    188.243 

62561283752    1139.88     189.225     1139.88     189.225 

62561292006    1139.929    189.665     1139.929    189.665 

62561300380    1138.752    189.386     1138.752    189.386 

62561308747    1141.268    189.749     1141.268    189.749 

62561317132    1143.984    188.89      1143.984    188.89  

62561325374    1146.449    188.158     1146.449    188.158 

62561333751    1148.17     185.89      1148.17     185.89  

62561342133    1145.734    183.662     1145.734    183.662 

62561350380    1146.605    181.336     1146.605    181.336 

62561358745    1146.973    180.726     1146.973    180.726 

62561367133    1148.472    179.409     1148.472    179.409 

62561375501    1149.204    178.464     1149.204    178.464 

62561383880    1148.427    177.251     1148.427    177.251 

62561392125    1147.579    176.752     1147.579    176.752 

62561400495    1146.316    175.992     1146.316    175.992 

62561408875    1144.041    175.635     1144.041    175.635 

62561417260    1142.109    174.656     1142.109    174.656 

62561425510    1144.196    174.223     1144.196    174.223 

62561433880    1145.591    174.881     1145.591    174.881 

62561442246    1145.707    175.267     1145.707    175.267 

62561450629    1148.208    175.036     1148.208    175.036 

62561458873    1145.029    174.938     1145.029    174.938 

62561467255    1144.024    175.184     1144.024    175.184 

62561475629    1144.43     175.552     1144.43     175.552 

62561483872    1145.436    176.098     1145.436    176.098 

62561492246    1145.582    175.705     1145.582    175.705 

62561500632    1147.1      172.917     1147.1      172.917 

62561509009    1148.266    171.269     1148.266    171.269 

62561517393    1148.811    171.56      1148.811    171.56  

62561525622    1148.069    169.628     1148.069    169.628 

62561534005    1148.337    170.772     1148.337    170.772 

62561542377    1146.145    172.747     1146.145    172.747 

62561550754    1144.781    167.829     1144.781    167.829 

62561559004    1142.437    167.306     1142.437    167.306 

62561567389    1145.55     168.69      1145.55     168.69  

62561575743    1146.175    168.703     1146.175    168.703 

62561584127    1145.04     170.51      1145.04     170.51  

62561592371    1146.648    173.51      1146.648    173.51  

62561600743    1145.554    176.845     1145.554    176.845 

62561609127    1146.966    180.946     1146.966    180.946 

62561617508    1147.014    182.325     1147.014    182.325 

62561625756    1144.827    184.668     1144.827    184.668 

62561634121    1147.154    189.881     1147.154    189.881 

62561642500    1146.535    188.171     1146.535    188.171 

62561650888    1149.424    186.69      1149.424    186.69  

62561659125    1150.561    186.361     1150.561    186.361 

62561667508    1149.714    184.486     1149.714    184.486 

62561675876    1149.784    182.398     1149.784    182.398 

62561684248    1148.445    178.599     1148.445    178.599 

62561692511    1146.177    174.651     1146.177    174.651 

62561700875    1144.124    173.244     1144.124    173.244 

62561709252    1143.561    169.296     1143.561    169.296 

62561717628    1146.95     168.449     1146.95     168.449 

62561725879    1147.476    165.107     1147.476    165.107 

62561734240    1143.264    163.451     1143.264    163.451 

62561742639    1141.293    162.055     1141.293    162.055 

62561750997    1142.811    161.209     1142.811    161.209 

62561767634    1142.335    160.908     1142.335    160.908 

62561775995    1143.421    161.546     1143.421    161.546 

62561784376    1142.941    161.975     1142.941    161.975 

62561792626    1142.416    163.371     1142.416    163.371 

62561801000    1146.058    163.681     1146.058    163.681 

62561809375    1147.168    163.057     1147.168    163.057 

62561817753    1155.542    163.616     1155.542    163.616 

62561825997    1147.013    163.34      1147.013    163.34  

62561834380    1146.644    162.993     1146.644    162.993 

62561842744    1145.299    161.498     1145.299    161.498 

62561851125    1146.238    160.977     1146.238    160.977 

62561859371    1146.234    159.66      1146.234    159.66  

62561867752    1143.663    158.746     1143.663    158.746 

62561876136    1144.278    158.37      1144.278    158.37  

62561884505    1141.432    157.562     1141.432    157.562 

62561892752    1146.432    158.471     1146.432    158.471 

62561901121    1144.554    160.022     1144.554    160.022 

62561909499    1141.719    160.16      1141.719    160.16  

62561917884    1141.143    163.153     1141.143    163.153 

62561926114    1142.176    168.064     1142.176    168.064 

62561934498    1143.386    175.046     1143.386    175.046 

62561942876    1144.252    176.945     1144.252    176.945 

62561951249    1143.307    177.867     1143.307    177.867 

62561967888    1142.437    181.152     1142.437    181.152 

62561976247    1143.193    184.359     1143.193    184.359 

62561984628    1143.291    185.394     1143.291    185.394 

62561992872    1142.866    187.852     1142.866    187.852 

62562001250    1144.998    184.259     1144.998    184.259 

62562009637    1145.164    185.051     1145.164    185.051 

62562017994    1145.92     184.727     1145.92     184.727 

62562026244    1141.773    183.179     1141.773    183.179 

62562034620    1140.207    181.789     1140.207    181.789 

62562042995    1139.684    180.535     1139.684    180.535 

62562051383    1142.738    180.463     1142.738    180.463 

62562059622    1144.573    178.629     1144.573    178.629 

62562068002    1144.445    177.737     1144.445    177.737 

62562076372    1145.08     176.906     1145.08     176.906 

62562084750    1145.009    175.995     1145.009    175.995 

62562092999    1143.757    176.516     1143.757    176.516 

62562101369    1145.723    176.338     1145.723    176.338 

62562109749    1145.678    175.253     1145.678    175.253 

62562118125    1147.978    174.733     1147.978    174.733 

62562126369    1148.714    173.751     1148.714    173.751 

62562134747    1150.069    171.094     1150.069    171.094 

