timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62324510541
62324510541    834.069     517.64      834.069     517.64  

62324518903    833.491     518.224     833.491     518.224 

62324527290    833.313     518.014     833.313     518.014 

62324535534    833.066     517.54      833.066     517.54  

62324543897    833.565     517.837     833.565     517.837 

62324552283    833.933     518.167     833.933     518.167 

62324560656    834.776     519.789     834.776     519.789 

62324568897    834.51      519.416     834.51      519.416 

62324577282    834.057     519.146     834.057     519.146 

62324585645    833.705     517.946     833.705     517.946 

62324594047    833.223     516.479     833.223     516.479 

62324602406    833.878     516.125     833.878     516.125 

62324610660    835.695     516.922     835.695     516.922 

62324619028    835.783     519.554     835.783     519.554 

62324627402    836.533     522.419     836.533     522.419 

62324635790    836.567     524.086     836.567     524.086 

62324644026    835.823     526.183     835.823     526.183 

62324652398    834.574     527.122     834.574     527.122 

62324660779    834.073     529.396     834.073     529.396 

62324669148    833.423     529.62      833.423     529.62  

62324677412    833.234     529.481     833.234     529.481 

62324694159    832.945     528.877     832.945     528.877 

62324702544    834.062     530.119     834.062     530.119 

62324710780    929.898     532.06      929.898     532.06  

62324719163    1038.684    532.365     1038.684    532.365 

62324727546    1138.885    532.881     1138.885    532.881 

62324735906    1247.218    533.197     1247.218    533.197 

62324744159    1321.357    530.633     1321.357    530.633 

62324752531    1345.569    531.097     1345.569    531.097 

62324760904    1345.166    530.76      1345.166    530.76  

62324769287    1346.495    529.267     1346.495    529.267 

62324777531    1344.521    528.847     1344.521    528.847 

62324785893    1340.712    526.479     1340.712    526.479 

62324794291    1340.132    524.86      1340.132    524.86  

62324802656    1339.894    523.078     1339.894    523.078 

62324810912    1338.335    518.519     1338.335    518.519 

62324819272    1336.98     517.72      1336.98     517.72  

62324827657    1340.586    516.427     1340.586    516.427 

62324836029    1338.789    515.924     1338.789    515.924 

62324844273    1337.031    513.084     1337.031    513.084 

62324852654    1334.644    511.073     1334.644    511.073 

62324861037    1334.292    510.342     1334.292    510.342 

62324869393    1334.009    510.175     1334.009    510.175 

62324877655    1335.426    510.254     1335.426    510.254 

62324894400    1335.565    508.324     1335.565    508.324 

62324902786    1335.449    508.412     1335.449    508.412 

62324911029    1335.012    505.549     1335.012    505.549 

62324919399    1334.104    503.381     1334.104    503.381 

62324927781    1334.458    502.84      1334.458    502.84  

62324936150    1333.843    500.891     1333.843    500.891 

62324944401    1333.726    499.645     1333.726    499.645 

62324952779    1333.992    500.035     1333.992    500.035 

62324961146    1333.416    498.511     1333.416    498.511 

62324969529    1331.648    496.647     1331.648    496.647 

62324977770    1331.109    496.576     1331.109    496.576 

62324986146    1330.543    496.004     1330.543    496.004 

62324994549    1331.512    494.845     1331.512    494.845 

62325002912    1332.89     495.28      1332.89     495.28  

62325011161    1334.123    496.228     1334.123    496.228 

62325019532    1334.604    497.136     1334.604    497.136 

62325027902    1335.199    498.636     1335.199    498.636 

62325036285    1334.818    498.623     1334.818    498.623 

62325044527    1335.508    497.578     1335.508    497.578 

62325052908    1335.836    499.285     1335.836    499.285 

62325061280    1336.724    501.925     1336.724    501.925 

62325069651    1336.88     502.913     1336.88     502.913 

62325077916    1338.117    504.216     1338.117    504.216 

62325086282    1336.882    506.06      1336.882    506.06  

62325094672    1335.483    507.376     1335.483    507.376 

62325103031    1334.328    507.693     1334.328    507.693 

62325111277    1332.926    506.64      1332.926    506.64  

62325119651    1332.679    507.624     1332.679    507.624 

62325128032    1333.26     508.59      1333.26     508.59  

62325136393    1332.883    510.081     1332.883    510.081 

62325144654    1332.622    510.596     1332.622    510.596 

62325153019    1331.924    510.079     1331.924    510.079 

62325161401    1332.058    510.381     1332.058    510.381 

