timeStamp      action  positionX     positionY     

start time: 62201214991

62201406961    move    839.00        509.00        

62201407459    move    839.00        508.00        

62201415295    move    839.00        506.00        

62201415707    move    839.00        505.00        

62201423431    move    839.00        503.00        

62201423728    move    839.00        502.00        

62201424029    move    839.00        500.00        

62201431751    move    839.00        499.00        

62201431950    move    839.00        497.00        

62201432351    move    839.00        496.00        

62201440206    move    839.00        494.00        

62201440505    move    839.00        493.00        

62201440692    move    839.00        491.00        

62201448545    move    839.00        490.00        

62201448744    move    839.00        488.00        

62201449042    move    839.00        487.00        

62201449144    move    839.00        485.00        

62201456772    move    839.00        484.00        

62201456970    move    839.00        482.00        

62201457269    move    839.00        481.00        

62201457471    move    839.00        479.00        

62201457672    move    839.00        478.00        

62201465210    move    839.00        476.00        

62201465307    move    839.00        475.00        

62201465496    move    839.00        473.00        

62201473533    move    839.00        470.00        

62201473631    move    839.00        469.00        

62201473831    move    839.00        467.00        

62201474033    move    839.00        466.00        

62201474090    move    839.00        472.00        

62201481871    move    839.00        464.00        

62201481957    move    839.00        463.00        

62201482168    move    839.00        461.00        

62201482470    move    839.00        460.00        

62201490096    move    839.00        458.00        

62201490194    move    839.00        457.00        

62201490393    move    839.00        455.00        

62201490593    move    839.00        454.00        

62201490683    move    839.00        452.00        

62201490795    move    839.00        451.00        

62201498552    move    839.00        449.00        

62201498750    move    839.00        448.00        

62201498837    move    839.00        446.00        

62201499049    move    839.00        445.00        

62201499151    move    839.00        443.00        

62201506867    move    839.00        442.00        

62201506954    move    839.00        440.00        

62201507253    move    839.00        439.00        

62201507365    move    839.00        437.00        

62201507567    move    839.00        436.00        

62201515242    move    839.00        433.00        

62201515392    move    839.00        431.00        

62201515493    move    839.00        430.00        

62201515680    move    839.00        428.00        

62201515794    move    839.00        427.00        

62201516039    move    839.00        434.00        

62201523523    move    839.00        425.00        

62201523634    move    839.00        424.00        

62201523821    move    839.00        422.00        

62201523933    move    839.00        421.00        

62201524034    move    839.00        419.00        

62201531782    move    839.00        418.00        

62201531872    move    839.00        416.00        

62201531958    move    839.00        415.00        

62201532070    move    839.00        413.00        

62201532370    move    839.00        412.00        

62201532470    move    839.00        410.00        

