timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62575201167
62575201167    839.112     516.888     839.112     516.888 

62575209414    840.278     516.59      840.278     516.59  

62575217783    840.725     516.09      840.725     516.09  

62575226156    841.646     515.684     841.646     515.684 

62575234542    842.217     515.234     842.217     515.234 

62575242786    842.074     515.917     842.074     515.917 

62575251148    841.598     515.915     841.598     515.915 

62575259532    841.477     516.131     841.477     516.131 

62575267900    842.574     515.886     842.574     515.886 

62575276169    843.345     514.476     843.345     514.476 

62575284535    843.862     513.078     843.862     513.078 

62575292921    845.273     514.566     845.273     514.566 

62575301281    846.139     513.848     846.139     513.848 

62575309533    846.565     513.607     846.565     513.607 

62575317903    847.073     514.537     847.073     514.537 

62575326287    847.288     514.339     847.288     514.339 

62575334656    847.516     514.475     847.516     514.475 

62575342900    847.088     515.047     847.088     515.047 

62575351277    846.048     514.529     846.048     514.529 

62575359658    846.149     514.966     846.149     514.966 

62575368029    846.312     517.16      846.312     517.16  

62575376291    846.797     517.629     846.797     517.629 

62575384655    846.408     517.063     846.408     517.063 

62575393041    843.664     517.995     843.664     517.995 

62575401394    844.559     518.839     844.559     518.839 

62575409670    843.893     519.39      843.893     519.39  

62575418026    844.464     518.091     844.464     518.091 

62575426398    836.93      517.519     836.93      517.519 

62575434779    738.476     498.025     738.476     498.025 

62575443033    638.922     404.255     638.922     404.255 

62575451390    565.031     362.305     565.031     362.305 

62575459798    499.774     272.355     499.774     272.355 

62575468144    447.246     240.972     447.246     240.972 

62575476396    416.237     228.424     416.237     228.424 

62575484771    414.095     232.772     414.095     232.772 

62575493152    332.998     227.439     332.998     227.439 

62575501533    383.499     213.356     383.499     213.356 

62575509793    436.987     206.254     436.987     206.254 

62575518155    458.388     201.807     458.388     201.807 

62575526532    487.989     200.63      487.989     200.63  

62575534897    464.933     206.586     464.933     206.586 

62575543157    475.355     203.41      475.355     203.41  

62575551521    470.084     196.377     470.084     196.377 

62575559906    472.791     189.931     472.791     189.931 

62575568268    476.764     188.343     476.764     188.343 

62575576526    474.014     189.462     474.014     189.462 

62575593285    475.404     184.47      475.404     184.47  

62575601672    481.074     183.933     481.074     183.933 

62575609909    481.448     182.752     481.448     182.752 

62575618277    479.57      181.925     479.57      181.925 

62575626649    478.999     179.266     478.999     179.266 

62575635016    480.252     178.353     480.252     178.353 

62575643284    479.156     176.944     479.156     176.944 

62575651647    476.163     176.677     476.163     176.677 

62575660018    475.506     176.768     475.506     176.768 

62575668400    477.523     176.533     477.523     176.533 

62575676645    475.029     173.881     475.029     173.881 

62575685018    477.262     172.828     477.262     172.828 

62575693431    478.025     171.576     478.025     171.576 

62575701784    475.716     168.794     475.716     168.794 

62575710028    476.4       165.421     476.4       165.421 

62575718407    478.492     163.429     478.492     163.429 

62575726795    477.76      159.199     477.76      159.199 

62575735161    479.958     161.554     479.958     161.554 

62575743398    482.691     158.133     482.691     158.133 

62575751795    483.713     156.761     483.713     156.761 

62575760146    482.403     154.8       482.403     154.8   

62575768522    485.487     153.753     485.487     153.753 

62575776795    484.398     152.87      484.398     152.87  

62575793531    484.142     154.868     484.142     154.868 

62575801901    483.211     157.082     483.211     157.082 

62575810142    483.596     157.411     483.596     157.411 

62575818524    484.538     157.884     484.538     157.884 

62575826917    482.721     155.775     482.721     155.775 

62575835268    480.331     155.59      480.331     155.59  

62575843528    479.587     157.764     479.587     157.764 

62575851901    478.229     159.671     478.229     159.671 

62575860273    479.736     160.347     479.736     160.347 

62575868657    481.538     161.187     481.538     161.187 

62575876907    484.731     161.781     484.731     161.781 

62575893659    485.162     163.446     485.162     163.446 

62575902025    484.428     164.079     484.428     164.079 

62575910279    484.61      164.918     484.61      164.918 

62575918645    487.009     165.819     487.009     165.819 

62575927029    488.825     167.19      488.825     167.19  

62575935395    487.688     166.708     487.688     166.708 

62575943652    488.56      165.776     488.56      165.776 

62575952024    488.111     166.788     488.111     166.788 

62575960415    486.7       168.347     486.7       168.347 

62575968769    486.337     169.35      486.337     169.35  

62575977154    485.927     169.936     485.927     169.936 

62575985397    485.167     168.971     485.167     168.971 

62575993782    486.581     167.806     486.581     167.806 

62576002174    486.365     167.464     486.365     167.464 

62576010532    486.816     165.938     486.816     165.938 

62576018771    486.33      163.427     486.33      163.427 

62576027147    485.749     162.048     485.749     162.048 

62576035522    485.879     161.873     485.879     161.873 

62576043915    484.007     158.147     484.007     158.147 

62576052164    483.228     157.219     483.228     157.219 

62576060526    483.049     156.006     483.049     156.006 

62576068897    482.146     153.096     482.146     153.096 

62576077275    483.5       151.732     483.5       151.732 

62576085536    482.342     150.58      482.342     150.58  

62576093909    480.303     149.444     480.303     149.444 

62576102270    480.464     149.366     480.464     149.366 

62576110650    479.651     148.786     479.651     148.786 

62576118898    480.589     148.673     480.589     148.673 

62576127274    480.887     147.798     480.887     147.798 

62576135670    480.26      147.741     480.26      147.741 

62576144033    480.938     146.897     480.938     146.897 

