timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62244402092
62244402092    833.392     513.306     833.392     513.306 

62244410474    832.745     514.277     832.745     514.277 

62244418738    832.633     514.379     832.633     514.379 

62244427080    832.553     514.757     832.553     514.757 

62244435458    832.479     514.92      832.479     514.92  

62244443861    833.341     515.351     833.341     515.351 

62244452097    833.702     516.022     833.702     516.022 

62244460450    834.976     516.872     834.976     516.872 

62244468839    835.225     518.908     835.225     518.908 

62244477211    835.841     518.366     835.841     518.366 

62244485478    835.679     519.216     835.679     519.216 

62244493835    835.883     520.414     835.883     520.414 

62244502216    835.392     519.638     835.392     519.638 

62244510595    834.62      519.644     834.62      519.644 

62244518837    834.634     518.83      834.634     518.83  

62244527215    834.204     520.472     834.204     520.472 

62244535599    834.823     520.729     834.823     520.729 

62244543969    834.643     520.595     834.643     520.595 

62244552210    832.535     518.742     832.535     518.742 

62244560584    832.241     518.041     832.241     518.041 

62244568968    831.827     518.375     831.827     518.375 

62244577346    831.523     518.859     831.523     518.859 

62244585598    831.782     519.342     831.782     519.342 

62244593958    833.178     519.455     833.178     519.455 

62244602341    833.728     518.652     833.728     518.652 

62244610721    833.359     518.597     833.359     518.597 

62244618975    832.656     517.581     832.656     517.581 

62244627337    830.879     520.244     830.879     520.244 

62244635709    830.45      566.77      830.45      566.77  

62244644097    830.494     692.666     830.494     692.666 

62244652341    829.79      786.221     829.79      786.221 

62244660715    829.403     869.031     829.403     869.031 

62244669094    827.263     932.345     827.263     932.345 

62244677464    824.779     952.423     824.779     952.423 

62244685709    823.606     935.16      823.606     935.16  

62244694091    816.562     945.22      816.562     945.22  

62244710842    810.473     956.171     810.473     956.171 

62244719100    809.223     963.434     809.223     963.434 

62244727461    807.055     956.477     807.055     956.477 

62244735838    807.484     953.408     807.484     953.408 

62244744204    808.352     956.421     808.352     956.421 

62244752467    804.923     964.463     804.923     964.463 

62244760839    804.535     963.894     804.535     963.894 

62244769223    804.948     969.694     804.948     969.694 

62244777588    805.093     962.622     805.093     962.622 

62244785842    808.175     965.466     808.175     965.466 

62244794209    809.181     970.807     809.181     970.807 

62244802585    809.417     966.893     809.417     966.893 

62244810983    810.32      965.876     810.32      965.876 

62244819220    811.452     965.094     811.452     965.094 

62244827585    810.96      970.207     810.96      970.207 

62244835966    809.543     966.387     809.543     966.387 

62244844327    809.477     973.357     809.477     973.357 

62244852605    807.946     979.462     807.946     979.462 

62244860964    804.51      991.548     804.51      991.548 

62244869341    802.825     1003.947    802.825     1003.947

62244877710    800.915     1007.226    800.915     1007.226

62244885964    796.766     1010.149    796.766     1010.149

62244894333    796.494     1019.762    796.494     1019.762

62244902722    791.994     1012.023    791.994     1012.023

62244911087    787.753     1016.18     787.753     1016.18 

62244919336    788.946     1007.465    788.946     1007.465

62244927710    787.128     1014.36     787.128     1014.36 

62244936094    792.155     1005.726    792.155     1005.726

62244944467    793.272     999.126     793.272     999.126 

62244952707    795.084     1005.113    795.084     1005.113

62244961080    796.032     997.261     796.032     997.261 

62244969454    795.623     991.692     795.623     991.692 

62244977833    796.948     992.517     796.948     992.517 

62244986102    797.919     990.395     797.919     990.395 

62244994465    798.394     989.26      798.394     989.26  

62245002840    799.612     986.954     799.612     986.954 

62245011218    799.876     987.335     799.876     987.335 

62245019463    802.075     984.862     802.075     984.862 

62245027829    800.231     985.065     800.231     985.065 

62245036225    800.008     984.764     800.008     984.764 

62245044576    797.954     985.677     797.954     985.677 

62245052836    795.585     988.476     795.585     988.476 

62245061208    793.458     990.309     793.458     990.309 

62245069584    792.425     991.641     792.425     991.641 

62245077963    791.785     994.411     791.785     994.411 

62245086216    791.957     997.112     791.957     997.112 

62245094579    793.549     992.908     793.549     992.908 

62245102960    792.656     994.432     792.656     994.432 

62245111339    792.211     995.755     792.211     995.755 

62245119594    792.624     991.973     792.624     991.973 

