timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62378905686
62378905686    835.409     528.883     835.409     528.883 

62378913940    835.531     528.342     835.531     528.342 

62378922317    835.418     528.309     835.418     528.309 

62378930700    835.241     527.631     835.241     527.631 

62378939067    835.576     527.344     835.576     527.344 

62378947314    836.122     527.275     836.122     527.275 

62378955683    836.527     528.104     836.527     528.104 

62378972444    837.411     529.172     837.411     529.172 

62378980695    838.392     529.27      838.392     529.27  

62378989062    837.664     529.736     837.664     529.736 

62378997439    839.022     530.452     839.022     530.452 

62379005818    839.559     531.558     839.559     531.558 

62379014063    838.811     531.438     838.811     531.438 

62379022430    838.908     531.607     838.908     531.607 

62379030810    837.324     532.539     837.324     532.539 

62379039172    837.382     532.842     837.382     532.842 

62379047430    838.058     533.229     838.058     533.229 

62379055796    838.001     532.31      838.001     532.31  

62379072562    835.995     533.2       835.995     533.2   

62379080811    834.58      533.677     834.58      533.677 

62379089186    835.03      534.399     835.03      534.399 

62379097550    835.149     533.181     835.149     533.181 

62379105963    835.352     533.654     835.352     533.654 

62379114182    834.554     533.804     834.554     533.804 

62379122551    774.217     536.623     774.217     536.623 

62379130935    664.361     536.919     664.361     536.919 

62379139199    558.41      537.01      558.41      537.01  

62379147549    466.159     537.821     466.159     537.821 

62379155928    381.171     538.658     381.171     538.658 

62379172674    350.634     540.148     350.634     540.148 

62379180967    354.172     539.581     354.172     539.581 

62379189304    356.385     540.472     356.385     540.472 

62379197677    356.134     538.715     356.134     538.715 

62379206050    356.485     538.16      356.485     538.16  

62379214305    357.185     536.858     357.185     536.858 

62379222676    359.903     535.935     359.903     535.935 

62379231055    359.101     533.555     359.101     533.555 

62379239430    359.997     530.666     359.997     530.666 

62379247681    359.398     531.914     359.398     531.914 

62379256054    360.384     531.059     360.384     531.059 

62379264430    361.201     529.949     361.201     529.949 

62379272677    361.777     528.179     361.777     528.179 

62379281053    361.279     527.869     361.279     527.869 

62379289423    360.999     527.249     360.999     527.249 

62379297804    360.356     526.933     360.356     526.933 

62379306057    359.937     525.612     359.937     525.612 

62379314433    357.093     523.94      357.093     523.94  

62379322804    358.171     523.586     358.171     523.586 

62379331177    357.524     524.389     357.524     524.389 

62379339437    356.449     525.294     356.449     525.294 

62379347808    356.444     524.572     356.444     524.572 

62379356172    356.267     523.773     356.267     523.773 

62379372826    355.457     525.008     355.457     525.008 

62379381170    355.11      524.921     355.11      524.921 

62379389553    356.191     524.553     356.191     524.553 

62379397932    355.097     524.529     355.097     524.529 

62379406173    357.146     527.75      357.146     527.75  

62379414554    357.872     527.507     357.872     527.507 

62379422926    359.403     526.396     359.403     526.396 

62379431309    361.671     524.438     361.671     524.438 

62379439548    363.421     525.815     363.421     525.815 

62379447925    366.562     527.318     366.562     527.318 

62379456307    367.075     527.377     367.075     527.377 

62379473044    373.072     530.041     373.072     530.041 

62379481301    372.672     532.026     372.672     532.026 

62379489674    374.307     533.649     374.307     533.649 

62379498054    376.253     533.077     376.253     533.077 

62379506422    377.935     532.61      377.935     532.61  

62379514675    377.915     533.055     377.915     533.055 

62379523078    378.155     534.233     378.155     534.233 

62379531425    378.292     534.318     378.292     534.318 

62379539809    378.42      533.878     378.42      533.878 

62379548055    378.637     534.072     378.637     534.072 

62379556431    378.001     534.174     378.001     534.174 

62379573186    376.6       532.918     376.6       532.918 

62379581445    375.786     531.285     375.786     531.285 

62379589800    374.383     530.812     374.383     530.812 

62379598189    373.772     531.655     373.772     531.655 

62379606559    373.59      532.436     373.59      532.436 

62379614799    373.866     531.233     373.866     531.233 

62379623175    374.007     530.435     374.007     530.435 

62379631573    373.495     530.494     373.495     530.494 

62379639929    373.136     530.338     373.136     530.338 

62379648181    373.27      529.525     373.27      529.525 

62379656550    373.44      529.207     373.44      529.207 

62379673307    371.767     529.721     371.767     529.721 

62379681564    371.989     529.141     371.989     529.141 

62379689928    370.985     527.7       370.985     527.7   

62379698316    371.216     527.284     371.216     527.284 

62379706689    370.358     527.67      370.358     527.67  

62379714930    369.528     529.152     369.528     529.152 

62379723309    369.091     529.263     369.091     529.263 

62379731693    370.634     528.904     370.634     528.904 

62379740060    370.768     529.015     370.768     529.015 

62379748314    370.431     527.864     370.431     527.864 

62379756681    371.446     527.435     371.446     527.435 

62379773427    372.684     526.795     372.684     526.795 

62379781678    373.586     527.615     373.586     527.615 

62379790048    374.336     525.887     374.336     525.887 

62379798415    373.92      525.036     373.92      525.036 

62379806793    373.008     525.51      373.008     525.51  

62379815099    373.695     526.689     373.695     526.689 

62379823424    373.086     527.076     373.086     527.076 

62379831804    375.259     526.436     375.259     526.436 

62379840162    373.708     528.762     373.708     528.762 

62379848424    371.643     531.581     371.643     531.581 

62379856789    372.386     531.607     372.386     531.607 

62379873552    372.9       531.042     372.9       531.042 

62379881802    372.604     533.469     372.604     533.469 

62379890161    374.587     534.302     374.587     534.302 

62379898541    375.056     533.906     375.056     533.906 

62379906938    371.821     533.608     371.821     533.608 

62379915175    371.319     535.203     371.319     535.203 

62379923542    369.361     537.537     369.361     537.537 

62379931912    368.621     538.301     368.621     538.301 

62379940304    366.895     538.384     366.895     538.384 

62379948557    349.908     541.238     349.908     541.238 

62379956930    337.257     545.719     337.257     545.719 

62379965299    353.934     544.704     353.934     544.704 

62379973662    359.495     544.928     359.495     544.928 

62379981929    359.717     545.676     359.717     545.676 

62379990290    356.329     547.429     356.329     547.429 

