timeStamp      action  positionX     positionY     

start time: 62418563512

62418680678    move    846.00        508.00        

62418680774    move    848.00        508.00        

62418680874    move    848.00        507.00        

62418688801    move    848.00        505.00        

62418689011    move    848.00        504.00        

62418689210    move    848.00        502.00        

62418689398    move    848.00        501.00        

62418697037    move    848.00        499.00        

62418697236    move    848.00        498.00        

62418697438    move    848.00        496.00        

62418697636    move    848.00        495.00        

62418697736    move    848.00        493.00        

62418705485    move    848.00        490.00        

62418705567    move    848.00        489.00        

62418705766    move    848.00        487.00        

62418705854    move    848.00        486.00        

62418706225    move    848.00        492.00        

62418713804    move    848.00        484.00        

62418713915    move    848.00        483.00        

62418714016    move    848.00        481.00        

62418714215    move    848.00        480.00        

62418714316    move    848.00        478.00        

62418714402    move    848.00        477.00        

62418714516    move    848.00        475.00        

62418722171    move    848.00        474.00        

62418722359    move    848.00        472.00        

62418722458    move    848.00        469.00        

62418722658    move    848.00        468.00        

62418722758    move    848.00        466.00        

62418722859    move    848.00        465.00        

62418730389    move    848.00        463.00        

62418730479    move    848.00        462.00        

62418730579    move    848.00        460.00        

62418730666    move    848.00        459.00        

62418730778    move    848.00        457.00        

62418730878    move    848.00        456.00        

62418730965    move    848.00        454.00        

62418731078    move    848.00        453.00        

62418738794    move    848.00        451.00        

62418738904    move    848.00        450.00        

62418739004    move    848.00        448.00        

62418739091    move    848.00        447.00        

62418739204    move    848.00        445.00        

62418739304    move    848.00        444.00        

62418739404    move    848.00        442.00        

62418739506    move    848.00        439.00        

62418747140    move    848.00        436.00        

62418747236    move    848.00        435.00        

62418747335    move    848.00        433.00        

62418747435    move    848.00        432.00        

62418747535    move    848.00        430.00        

62418747634    move    848.00        429.00        

62418747737    move    848.00        427.00        

62418747837    move    848.00        426.00        

62418747986    move    848.00        438.00        

62418755590    move    848.00        424.00        

62418755688    move    848.00        423.00        

62418755775    move    848.00        420.00        

62418755888    move    848.00        418.00        

62418755988    move    848.00        417.00        

62418756075    move    849.00        415.00        

62418756290    move    849.00        414.00        

62418756377    move    849.00        412.00        

62418756491    move    849.00        411.00        

62418763820    move    849.00        408.00        

62418763918    move    849.00        406.00        

62418764016    move    849.00        403.00        

62418764116    move    849.00        402.00        

62418764215    move    849.00        400.00        

62418764317    move    849.00        399.00        

62418772159    move    849.00        397.00        

62418772243    move    849.00        394.00        

62418772342    move    849.00        393.00        

62418772442    move    849.00        391.00        

62418772542    move    849.00        390.00        

62418772629    move    849.00        387.00        

62418772742    move    851.00        385.00        

62418772844    move    851.00        384.00        

62418772945    move    851.00        382.00        

62418780575    move    851.00        379.00        

62418780674    move    851.00        378.00        

62418780762    move    851.00        376.00        

62418780874    move    851.00        375.00        

62418780974    move    851.00        372.00        

62418781061    move    851.00        370.00        

62418781276    move    851.00        367.00        

62418788979    move    852.00        364.00        

62418789006    move    852.00        361.00        

62418789205    move    852.00        358.00        

62418789305    move    852.00        357.00        

62418789406    move    852.00        354.00        

62418789507    move    852.00        352.00        

62418789752    move    852.00        366.00        

62418797160    move    852.00        351.00        

62418797240    move    852.00        349.00        

62418797328    move    852.00        346.00        

62418797440    move    852.00        345.00        

62418797539    move    854.00        343.00        

62418797627    move    854.00        340.00        

62418797739    move    854.00        339.00        

62418797841    move    854.00        337.00        

62418797940    move    854.00        336.00        

62418805572    move    854.00        333.00        

62418805670    move    854.00        330.00        

62418805758    move    854.00        328.00        

62418805870    move    854.00        327.00        

62418805970    move    854.00        325.00        

62418806159    move    854.00        322.00        

62418806272    move    854.00        321.00        

62418813922    move    854.00        319.00        

62418814021    move    854.00        318.00        

62418814121    move    854.00        315.00        

62418814220    move    854.00        313.00        

62418814320    move    855.00        312.00        

62418814420    move    855.00        310.00        

62418814520    move    855.00        307.00        

62418814622    move    855.00        306.00        

62418822263    move    855.00        304.00        

62418822355    move    855.00        303.00        

62418822442    move    855.00        300.00        

62418822555    move    855.00        298.00        

62418822655    move    855.00        297.00        

62418822742    move    855.00        295.00        

62418822855    move    855.00        292.00        

62418822957    move    855.00        291.00        

62418823056    move    855.00        289.00        

62418830575    move    855.00        286.00        

62418830674    move    855.00        285.00        

62418830775    move    857.00        283.00        

62418830874    move    857.00        282.00        

62418830974    move    857.00        280.00        

62418831163    move    857.00        277.00        

62418831276    move    857.00        276.00        

62418838988    move    857.00        273.00        

62418839013    move    857.00        271.00        

62418839113    move    857.00        270.00        

62418839213    move    857.00        268.00        

62418839312    move    857.00        267.00        

62418839412    move    858.00        264.00        

62418839514    move    858.00        262.00        

62418839762    move    857.00        274.00        

62418847265    move    858.00        261.00        

62418847361    move    858.00        259.00        

62418847449    move    858.00        258.00        

62418847561    move    858.00        255.00        

62418847660    move    858.00        253.00        

62418847748    move    858.00        252.00        

62418847860    move    858.00        250.00        

62418847961    move    858.00        249.00        

62418848061    move    860.00        247.00        

62418855693    move    860.00        246.00        

62418855793    move    860.00        244.00        

62418855892    move    860.00        243.00        

62418855992    move    860.00        241.00        

62418856281    move    860.00        240.00        

62418856394    move    860.00        238.00        

62418856493    move    861.00        237.00        

62418856593    move    861.00        235.00        

62418863935    move    861.00        234.00        

62418864066    move    861.00        232.00        

62418864120    move    861.00        231.00        

62418864232    move    861.00        229.00        

62418864332    move    861.00        228.00        

62418864433    move    863.00        226.00        

62418872247    move    863.00        225.00        

62418872347    move    863.00        223.00        

62418872432    move    863.00        222.00        

62418872645    move    863.00        220.00        

62418872745    move    864.00        219.00        

62418872844    move    864.00        217.00        

62418872945    move    864.00        216.00        

62418880725    move    864.00        213.00        

62418880775    move    864.00        211.00        

62418880974    move    866.00        211.00        

62418881074    move    866.00        210.00        

62418881174    move    866.00        208.00        

62418881517    move    864.00        214.00        

62418889033    move    866.00        207.00        

62418889111    move    866.00        205.00        

62418889222    move    867.00        204.00        

62418889321    move    867.00        202.00        

62418889521    move    867.00        201.00        

62418889621    move    867.00        199.00        

62418897256    move    867.00        198.00        

62418897453    move    869.00        196.00        

62418897552    move    869.00        195.00        

62418897752    move    869.00        193.00        

62418897952    move    869.00        192.00        

62418898054    move    869.00        190.00        

62418905790    move    869.00        189.00        

62418906089    move    869.00        187.00        

62418906276    move    870.00        186.00        

62418906391    move    870.00        184.00        

62418914115    move    870.00        183.00        

62418914327    move    870.00        181.00        

62418914527    move    870.00        180.00        

62418914729    move    870.00        178.00        

62418914828    move    870.00        177.00        

62418922558    move    870.00        175.00        

62418922755    move    870.00        174.00        

62418922956    move    870.00        172.00        

62418930695    move    870.00        171.00        

62418930982    move    870.00        169.00        

62418931193    move    870.00        168.00        

62418939037    move    870.00        166.00        

62418939234    move    870.00        165.00        

62418939533    move    870.00        163.00        

62418939835    move    870.00        162.00        

62418947666    move    870.00        160.00        

62418947864    move    870.00        159.00        

62418948167    move    870.00        157.00        

62418956093    move    870.00        156.00        

62418956392    move    870.00        154.00        

62418964035    move    870.00        153.00        

62418964436    move    870.00        151.00        

62418972491    move    870.00        150.00        

62418972848    move    870.00        148.00        

62418981007    move    870.00        147.00        

62418981506    move    870.00        145.00        

62418989639    move    870.00        144.00        

62418989939    move    872.00        144.00        

62418997766    move    872.00        142.00        

62419006004    move    872.00        141.00        

62419014128    move    872.00        139.00        

62419014828    move    872.00        138.00        

62419023188    move    872.00        136.00        

62419031402    move    872.00        135.00        

62419039543    move    872.00        133.00        

62419047677    move    872.00        132.00        

62419048162    move    872.00        130.00        

62419056219    move    871.00        129.00        

62419056715    move    871.00        127.00        

62419064345    move    869.00        127.00        

62419064543    move    869.00        126.00        

62419072683    move    869.00        124.00        

62419072882    move    868.00        124.00        

62419073082    move    868.00        123.00        

62419081225    move    866.00        121.00        

62419081624    move    866.00        120.00        

62419089431    move    866.00        118.00        

62419089642    move    865.00        118.00        

62419089944    move    865.00        117.00        

62419097678    move    865.00        115.00        

62419098074    move    863.00        114.00        

62419106009    move    863.00        112.00        

62419106405    move    863.00        111.00        

62419114443    move    863.00        109.00        

62419114740    move    862.00        109.00        

62419114853    move    862.00        108.00        

62419122796    move    862.00        106.00        

62419123195    move    862.00        105.00        

62419131128    move    862.00        103.00        

62419131427    move    862.00        102.00        

62419139344    move    862.00        100.00        

62419139642    move    862.00        99.00         

62419139942    move    862.00        97.00         

62419147724    move    862.00        96.00         

62419148174    move    862.00        94.00         

62419156120    move    862.00        93.00         

62419156417    move    862.00        91.00         

62419156730    move    862.00        90.00         

62419164259    move    862.00        88.00         

62419164554    move    862.00        87.00         

62419164854    move    862.00        85.00         

62419172899    move    862.00        84.00         

62419173285    move    862.00        82.00         

62419181222    move    862.00        81.00         

62419181520    move    862.00        79.00         

62419181821    move    860.00        78.00         

62419189553    move    860.00        76.00         

62419189951    move    860.00        75.00         

62419197790    move    860.00        73.00         

62419198274    move    860.00        72.00         

62419206116    move    860.00        70.00         

62419206427    move    860.00        69.00         

62419206828    move    859.00        67.00         

62419214758    move    859.00        66.00         

62419215158    move    859.00        64.00         

62419223083    move    859.00        63.00         

62419231028    move    859.00        61.00         

62419231227    move    857.00        61.00         

62419231427    move    857.00        60.00         

62419239836    move    857.00        57.00         

62419240299    move    857.00        58.00         

62419247904    move    857.00        55.00         

62419256154    move    857.00        54.00         

62419256739    move    857.00        52.00         

62419257141    move    856.00        52.00         

62419264565    move    856.00        51.00         

62419273204    move    856.00        49.00         

62419281431    move    856.00        48.00         

62419289981    move    856.00        46.00         

62419298505    move    856.00        45.00         

62419306151    move    854.00        45.00         

62419314571    move    854.00        43.00         

62419323312    move    854.00        42.00         

62419339983    move    854.00        40.00         

62419340080    move    853.00        40.00         

62419406435    move    851.00        40.00         

62419456653    move    850.00        40.00         

