timeStamp      action  positionX     positionY     

start time: 62179137677

62179321006    move    829.00        509.00        

62179321304    move    827.00        508.00        

62179329343    move    824.00        505.00        

62179329642    move    823.00        503.00        

62179329989    move    826.00        506.00        

62179337474    move    821.00        503.00        

62179337684    move    821.00        502.00        

62179337885    move    820.00        500.00        

62179338185    move    818.00        499.00        

62179345898    move    817.00        497.00        

62179346096    move    815.00        497.00        

62179346195    move    815.00        496.00        

62179346397    move    814.00        494.00        

62179354148    move    812.00        494.00        

62179354247    move    812.00        493.00        

62179354347    move    811.00        493.00        

62179354446    move    811.00        491.00        

62179354634    move    809.00        490.00        

62179354848    move    808.00        490.00        

62179362465    move    808.00        488.00        

62179362677    move    806.00        488.00        

62179362764    move    806.00        487.00        

62179362877    move    805.00        487.00        

62179363064    move    805.00        485.00        

62179363178    move    803.00        485.00        

62179370805    move    802.00        484.00        

62179370907    move    802.00        482.00        

62179371003    move    800.00        482.00        

62179371104    move    800.00        481.00        

62179371203    move    799.00        481.00        

62179371302    move    799.00        479.00        

62179371404    move    797.00        479.00        

62179371504    move    797.00        478.00        

62179371603    move    796.00        478.00        

62179371664    move    803.00        484.00        

62179371705    move    796.00        476.00        

62179379138    move    794.00        476.00        

62179379250    move    794.00        475.00        

62179379349    move    793.00        475.00        

62179379436    move    793.00        473.00        

62179379549    move    791.00        473.00        

62179379651    move    791.00        472.00        

62179387579    move    790.00        472.00        

62179387678    move    790.00        470.00        

62179387766    move    788.00        470.00        

62179387878    move    788.00        469.00        

62179387978    move    787.00        469.00        

62179388078    move    787.00        467.00        

62179388179    move    785.00        467.00        

62179395818    move    785.00        466.00        

62179395915    move    784.00        464.00        

62179396015    move    782.00        464.00        

62179396113    move    782.00        463.00        

62179396214    move    781.00        463.00        

62179396314    move    781.00        461.00        

62179396413    move    779.00        461.00        

62179396516    move    779.00        460.00        

62179396616    move    778.00        460.00        

62179404253    move    778.00        458.00        

62179404353    move    776.00        457.00        

62179404552    move    775.00        455.00        

62179404739    move    773.00        454.00        

62179404954    move    772.00        452.00        

62179412574    move    772.00        451.00        

62179412673    move    770.00        451.00        

62179412773    move    770.00        449.00        

62179412873    move    769.00        449.00        

62179412972    move    769.00        448.00        

62179413073    move    767.00        446.00        

62179420809    move    764.00        445.00        

62179420907    move    764.00        443.00        

62179421005    move    764.00        442.00        

62179421104    move    763.00        442.00        

