timeStamp      action  positionX     positionY     

start time: 62376844983

62376995572    move    832.00        541.00        

62377003307    move    830.00        542.00        

62377003418    move    830.00        544.00        

62377003718    move    829.00        545.00        

62377003921    move    829.00        547.00        

62377011561    move    827.00        548.00        

62377011748    move    827.00        550.00        

62377011857    move    826.00        551.00        

62377012058    move    824.00        553.00        

62377012157    move    824.00        554.00        

62377012258    move    823.00        554.00        

62377012359    move    823.00        556.00        

62377020001    move    823.00        557.00        

62377020100    move    821.00        557.00        

62377020200    move    821.00        559.00        

62377020300    move    820.00        560.00        

62377020400    move    820.00        562.00        

62377020500    move    818.00        563.00        

62377020588    move    818.00        565.00        

62377020702    move    817.00        565.00        

62377028323    move    817.00        566.00        

62377028410    move    815.00        568.00        

62377028521    move    815.00        569.00        

62377028709    move    814.00        571.00        

62377028821    move    812.00        571.00        

62377028921    move    812.00        572.00        

62377029022    move    811.00        574.00        

62377036559    move    811.00        575.00        

62377036647    move    809.00        577.00        

62377036746    move    809.00        578.00        

62377036846    move    808.00        580.00        

62377036946    move    806.00        580.00        

62377037045    move    806.00        581.00        

62377037145    move    805.00        583.00        

62377037246    move    805.00        584.00        

62377037348    move    803.00        586.00        

62377045022    move    800.00        589.00        

62377045066    move    800.00        590.00        

62377045153    move    799.00        592.00        

62377045264    move    797.00        593.00        

62377045365    move    797.00        595.00        

62377045452    move    796.00        596.00        

62377045566    move    794.00        598.00        

62377045827    move    802.00        587.00        

62377053337    move    794.00        599.00        

62377053424    move    793.00        601.00        

62377053636    move    791.00        602.00        

62377053723    move    790.00        604.00        

62377053835    move    790.00        605.00        

62377053935    move    788.00        607.00        

62377054038    move    787.00        608.00        

62377054139    move    785.00        610.00        

62377054236    move    785.00        611.00        

62377054337    move    784.00        613.00        

62377054502    move    782.00        614.00        

62377054536    move    781.00        616.00        

62377054635    move    779.00        619.00        

62377054735    move    778.00        620.00        

62377054836    move    778.00        622.00        

62377054936    move    776.00        623.00        

62377069991    move    775.00        625.00        

62377070102    move    773.00        626.00        

62377070202    move    772.00        628.00        

62377070289    move    770.00        629.00        

62377070402    move    770.00        631.00        

62377070502    move    769.00        632.00        

62377070591    move    767.00        634.00        

62377070704    move    766.00        635.00        

62377078323    move    764.00        637.00        

62377078410    move    763.00        640.00        

62377078621    move    763.00        641.00        

62377078722    move    761.00        643.00        

62377078821    move    760.00        644.00        

62377079024    move    757.00        649.00        

62377086771    move    752.00        653.00        

62377086851    move    751.00        655.00        

62377086951    move    749.00        656.00        

62377087052    move    748.00        658.00        

62377087151    move    746.00        659.00        

62377087251    move    745.00        662.00        

62377087353    move    745.00        664.00        

62377087496    move    755.00        649.00        

62377087595    move    754.00        652.00        

62377095086    move    743.00        665.00        

62377095197    move    742.00        667.00        

62377095297    move    740.00        668.00        

62377095384    move    739.00        670.00        

62377095497    move    737.00        671.00        

62377095597    move    736.00        673.00        

62377095684    move    734.00        676.00        

62377095798    move    733.00        677.00        

62377103441    move    731.00        679.00        

62377103635    move    730.00        680.00        

62377103735    move    728.00        682.00        

62377103837    move    727.00        685.00        

62377103935    move    725.00        686.00        

62377104035    move    724.00        688.00        

62377104139    move    722.00        689.00        

62377104236    move    721.00        691.00        

62377111751    move    719.00        692.00        

62377111850    move    718.00        695.00        

62377111949    move    718.00        697.00        

62377112049    move    716.00        698.00        

62377112149    move    715.00        700.00        

62377112237    move    713.00        701.00        

62377112350    move    712.00        703.00        

62377112451    move    710.00        704.00        

62377120084    move    709.00        706.00        

62377120195    move    707.00        709.00        

62377120295    move    706.00        710.00        

62377120383    move    704.00        712.00        

62377120495    move    703.00        713.00        

62377120594    move    701.00        715.00        

62377120694    move    700.00        718.00        

62377120795    move    698.00        719.00        

62377128525    move    695.00        722.00        

62377128622    move    694.00        724.00        

62377128721    move    692.00        725.00        

62377128822    move    692.00        727.00        

62377128921    move    691.00        728.00        

62377129022    move    689.00        730.00        

62377129123    move    688.00        731.00        

62377129290    move    697.00        721.00        

62377136764    move    686.00        733.00        

62377136863    move    685.00        734.00        

62377136952    move    683.00        736.00        

62377137064    move    682.00        737.00        

62377137163    move    680.00        740.00        

62377137251    move    679.00        742.00        

62377137364    move    679.00        743.00        

62377137465    move    677.00        745.00        

62377145088    move    676.00        746.00        

62377145198    move    674.00        748.00        

62377145298    move    673.00        749.00        

62377145397    move    671.00        751.00        

62377145497    move    670.00        754.00        

62377145597    move    668.00        755.00        

62377145697    move    667.00        757.00        

62377145799    move    667.00        758.00        

62377153544    move    665.00        760.00        

62377153642    move    664.00        761.00        

62377153741    move    662.00        763.00        

62377153841    move    661.00        764.00        

62377153941    move    661.00        766.00        

62377154041    move    659.00        767.00        

62377154143    move    658.00        769.00        

62377154243    move    656.00        770.00        

62377154342    move    655.00        770.00        

62377154441    move    655.00        772.00        

62377154535    move    653.00        773.00        

62377154642    move    652.00        775.00        

62377154741    move    650.00        776.00        

62377154830    move    649.00        778.00        

62377154942    move    647.00        779.00        

62377155045    move    647.00        781.00        

62377170109    move    646.00        782.00        

62377170207    move    644.00        784.00        

62377170307    move    643.00        785.00        

62377170407    move    643.00        787.00        

62377170506    move    641.00        788.00        

62377170606    move    640.00        788.00        

62377170707    move    640.00        790.00        

62377170809    move    638.00        791.00        

62377178421    move    637.00        793.00        

62377178619    move    635.00        794.00        

62377178719    move    634.00        796.00        

62377178806    move    634.00        797.00        

62377178918    move    632.00        797.00        

62377179021    move    631.00        799.00        

62377179120    move    631.00        800.00        

62377186881    move    629.00        800.00        

62377187067    move    628.00        803.00        

62377187179    move    626.00        805.00        

62377187367    move    625.00        806.00        

62377187468    move    623.00        806.00        

62377187582    move    623.00        808.00        

62377195213    move    622.00        809.00        

62377195411    move    620.00        811.00        

62377195812    move    619.00        814.00        

62377195912    move    617.00        814.00        

62377203441    move    617.00        815.00        

62377203539    move    616.00        815.00        

62377203626    move    616.00        817.00        

62377203738    move    614.00        817.00        

62377203838    move    614.00        818.00        

62377203926    move    613.00        818.00        

62377204038    move    613.00        820.00        

62377204141    move    611.00        820.00        

62377204240    move    611.00        821.00        

62377211963    move    610.00        823.00        

62377212162    move    608.00        824.00        

62377212452    move    607.00        826.00        

62377220409    move    604.00        829.00        

62377220810    move    602.00        830.00        

62377221051    move    605.00        827.00        

62377228738    move    601.00        832.00        

62377229036    move    599.00        832.00        

62377229148    move    599.00        833.00        

62377236992    move    598.00        835.00        

62377237291    move    596.00        835.00        

62377237390    move    596.00        836.00        

62377237693    move    595.00        836.00        

62377245303    move    595.00        838.00        

62377245403    move    593.00        838.00        

62377245804    move    592.00        839.00        

62377253746    move    590.00        839.00        

62377253856    move    590.00        841.00        

62377254044    move    589.00        841.00        

62377254458    move    587.00        842.00        

62377262092    move    586.00        842.00        

62377262289    move    586.00        844.00        

62377262390    move    584.00        844.00        

62377270538    move    583.00        844.00        

62377270637    move    583.00        845.00        

62377271039    move    581.00        845.00        

62377278861    move    580.00        845.00        

62377278959    move    580.00        847.00        

62377279259    move    578.00        847.00        

62377287323    move    577.00        847.00        

62377287610    move    577.00        848.00        

62377287730    move    575.00        848.00        

62377296036    move    574.00        848.00        

62377303772    move    574.00        850.00        

62377304157    move    572.00        850.00        

62377312602    move    571.00        850.00        

62377321024    move    571.00        851.00        

62377321122    move    569.00        851.00        

62377329379    move    568.00        851.00        

62377337312    move    566.00        851.00        

62377337728    move    566.00        853.00        

62377345416    move    565.00        853.00        

62377345927    move    563.00        853.00        

62377353769    move    562.00        853.00        

62377353951    move    562.00        854.00        

62377354140    move    560.00        854.00        

62377354554    move    559.00        854.00        

62377354953    move    557.00        854.00        

62377355039    move    557.00        856.00        

62377370540    move    556.00        856.00        

62377371040    move    554.00        856.00        

62377371140    move    554.00        857.00        

62377378869    move    553.00        857.00        

62377379255    move    551.00        857.00        

62377379368    move    551.00        859.00        

62377387301    move    550.00        859.00        

62377387600    move    550.00        860.00        

62377387703    move    548.00        860.00        

62377395640    move    547.00        860.00        

62377395837    move    547.00        862.00        

62377396039    move    545.00        862.00        

62377404054    move    544.00        862.00        

62377404163    move    544.00        863.00        

62377404465    move    542.00        863.00        

62377412338    move    541.00        863.00        

62377412436    move    541.00        865.00        

62377412736    move    539.00        865.00        

62377420732    move    538.00        865.00        

62377420829    move    538.00        866.00        

62377421132    move    536.00        866.00        

62377429058    move    535.00        866.00        

62377429357    move    535.00        868.00        

62377429571    move    533.00        868.00        

62377437406    move    532.00        868.00        

62377445462    move    530.00        869.00        

62377446050    move    529.00        869.00        

62377454169    move    527.00        871.00        

62377454769    move    526.00        871.00        

62377462725    move    526.00        872.00        

62377470643    move    524.00        872.00        

62377471344    move    523.00        872.00        

62377479181    move    523.00        874.00        

62377479380    move    521.00        874.00        

62377487504    move    520.00        874.00        

62377487804    move    520.00        875.00        

62377495751    move    518.00        875.00        

62377496363    move    517.00        875.00        

62377504485    move    515.00        875.00        

62377504574    move    515.00        877.00        

62377512519    move    514.00        877.00        

62377520661    move    512.00        877.00        

62377521159    move    511.00        877.00        

62377529069    move    509.00        877.00        

62377529566    move    508.00        877.00        

