timeStamp      action  positionX     positionY     

start time: 62255916726

62256267036    move    842.00        509.00        

62256267221    move    842.00        508.00        

62256267533    move    842.00        506.00        

62256275280    move    842.00        505.00        

62256275471    move    842.00        503.00        

62256275670    move    842.00        502.00        

62256275973    move    842.00        500.00        

62256283715    move    842.00        499.00        

62256283901    move    842.00        497.00        

62256284013    move    842.00        496.00        

62256284200    move    842.00        494.00        

62256284313    move    842.00        493.00        

62256291929    move    842.00        491.00        

62256292040    move    842.00        490.00        

62256292240    move    842.00        488.00        

62256292339    move    842.00        487.00        

62256292539    move    842.00        485.00        

62256292640    move    843.00        484.00        

62256300268    move    843.00        482.00        

62256300368    move    843.00        481.00        

62256300466    move    843.00        479.00        

62256300653    move    843.00        478.00        

62256300867    move    843.00        476.00        

62256300966    move    843.00        475.00        

62256308715    move    843.00        473.00        

62256308816    move    845.00        472.00        

62256308902    move    845.00        470.00        

62256309113    move    845.00        469.00        

62256309201    move    845.00        467.00        

62256309302    move    845.00        466.00        

62256309416    move    845.00        464.00        

62256317054    move    845.00        463.00        

62256317252    move    845.00        460.00        

62256317352    move    846.00        460.00        

62256317452    move    846.00        458.00        

62256317552    move    846.00        457.00        

62256317652    move    846.00        455.00        

62256317754    move    846.00        454.00        

62256317854    move    846.00        452.00        

62256317956    move    846.00        451.00        

62256325270    move    846.00        449.00        

62256325422    move    846.00        446.00        

62256325480    move    848.00        445.00        

62256325679    move    848.00        443.00        

62256325781    move    848.00        442.00        

62256325880    move    848.00        440.00        

62256333718    move    848.00        439.00        

62256333816    move    848.00        437.00        

62256333904    move    848.00        436.00        

62256334016    move    848.00        434.00        

62256334117    move    848.00        433.00        

62256334216    move    848.00        431.00        

62256334305    move    848.00        430.00        

62256334419    move    848.00        428.00        

62256342116    move    848.00        425.00        

62256342133    move    848.00        424.00        

62256342233    move    848.00        421.00        

62256342332    move    849.00        419.00        

62256342432    move    849.00        418.00        

62256342532    move    849.00        416.00        

62256342634    move    849.00        415.00        

62256342883    move    848.00        427.00        

62256350392    move    849.00        412.00        

62256350492    move    849.00        410.00        

62256350578    move    849.00        409.00        

62256350690    move    849.00        407.00        

62256350790    move    849.00        406.00        

62256350991    move    849.00        404.00        

62256351094    move    849.00        403.00        

62256351192    move    849.00        401.00        

62256358714    move    849.00        400.00        

62256358813    move    849.00        398.00        

62256358913    move    849.00        397.00        

62256359013    move    849.00        395.00        

62256359113    move    849.00        394.00        

62256359213    move    849.00        392.00        

62256359302    move    849.00        389.00        

62256359415    move    849.00        388.00        

62256367059    move    849.00        386.00        

62256367158    move    849.00        385.00        

62256367257    move    849.00        383.00        

62256367357    move    849.00        382.00        

62256367445    move    849.00        380.00        

62256367557    move    849.00        379.00        

62256367658    move    849.00        377.00        

62256367759    move    849.00        376.00        

62256375404    move    849.00        374.00        

62256375484    move    849.00        373.00        

62256375572    move    849.00        371.00        

62256375684    move    849.00        370.00        

62256375870    move    849.00        368.00        

62256375983    move    849.00        367.00        

62256376083    move    849.00        365.00        

62256376185    move    849.00        364.00        

62256383869    move    849.00        361.00        

62256383916    move    849.00        359.00        

62256384015    move    849.00        358.00        

62256384117    move    849.00        356.00        

62256384216    move    849.00        355.00        

62256384304    move    849.00        353.00        

62256384418    move    849.00        352.00        

62256384671    move    849.00        362.00        

62256392057    move    849.00        350.00        

62256392144    move    849.00        349.00        

62256392256    move    849.00        347.00        

62256392355    move    849.00        346.00        

62256392443    move    849.00        344.00        

62256392555    move    849.00        343.00        

62256392757    move    849.00        341.00        

62256400392    move    849.00        340.00        

62256400486    move    849.00        338.00        

62256400573    move    849.00        337.00        

62256400684    move    849.00        335.00        

62256400886    move    849.00        334.00        

62256401086    move    849.00        332.00        

62256401187    move    849.00        331.00        

62256408819    move    849.00        329.00        

62256408918    move    849.00        328.00        

62256409018    move    849.00        326.00        

62256409118    move    849.00        325.00        

62256409218    move    849.00        323.00        

62256409405    move    849.00        322.00        

62256409519    move    849.00        320.00        

62256417164    move    851.00        319.00        

62256417250    move    851.00        317.00        

62256417464    move    851.00        316.00        

62256417550    move    851.00        314.00        

62256417763    move    851.00        311.00        

62256417964    move    851.00        310.00        

62256418065    move    851.00        308.00        

62256418165    move    851.00        307.00        

62256418464    move    851.00        305.00        

62256418563    move    851.00        304.00        

62256418663    move    851.00        302.00        

62256418764    move    851.00        301.00        

62256433869    move    851.00        299.00        

62256433920    move    851.00        298.00        

62256434119    move    851.00        296.00        

62256434219    move    851.00        295.00        

62256434420    move    851.00        293.00        

62256442160    move    851.00        292.00        

62256442359    move    851.00        290.00        

62256442458    move    851.00        289.00        

