timeStamp      action  positionX     positionY     

start time: 62385898547

62385981244    move    855.00        520.00        

62385981539    move    857.00        519.00        

62385989496    move    858.00        519.00        

62385989891    move    858.00        517.00        

62385989977    move    860.00        517.00        

62385990191    move    861.00        517.00        

62385997922    move    863.00        516.00        

62385998221    move    864.00        516.00        

62385998319    move    864.00        514.00        

62385998407    move    866.00        514.00        

62386006278    move    867.00        513.00        

62386006563    move    869.00        513.00        

62386006775    move    870.00        511.00        

62386014505    move    872.00        511.00        

62386014590    move    872.00        510.00        

62386014889    move    873.00        510.00        

62386015088    move    873.00        508.00        

62386015189    move    875.00        508.00        

62386022963    move    876.00        507.00        

62386023021    move    878.00        507.00        

62386023121    move    878.00        505.00        

62386023222    move    879.00        505.00        

62386023412    move    879.00        504.00        

62386023523    move    881.00        504.00        

62386023769    move    876.00        508.00        

62386031244    move    882.00        502.00        

62386031456    move    884.00        502.00        

62386031543    move    884.00        501.00        

62386031755    move    885.00        499.00        

62386039495    move    887.00        499.00        

62386039583    move    887.00        498.00        

62386039782    move    888.00        498.00        

62386039881    move    888.00        496.00        

62386040081    move    890.00        495.00        

62386040285    move    891.00        493.00        

62386048049    move    893.00        492.00        

62386048347    move    894.00        490.00        

62386048447    move    896.00        489.00        

62386048649    move    896.00        487.00        

62386056262    move    897.00        487.00        

62386056348    move    897.00        486.00        

62386056461    move    899.00        486.00        

62386056560    move    899.00        484.00        

62386056648    move    900.00        484.00        

62386056761    move    900.00        483.00        

62386056860    move    902.00        483.00        

62386056962    move    902.00        481.00        

62386064891    move    905.00        478.00        

62386064989    move    906.00        477.00        

62386065190    move    908.00        475.00        

62386065390    move    909.00        474.00        

62386065437    move    903.00        481.00        

62386065493    move    909.00        472.00        

62386065535    move    903.00        480.00        

62386072934    move    911.00        472.00        

62386073030    move    911.00        471.00        

62386073130    move    912.00        471.00        

62386073232    move    912.00        469.00        

62386073318    move    914.00        468.00        

62386081277    move    915.00        466.00        

62386081362    move    917.00        466.00        

62386081474    move    917.00        465.00        

62386081574    move    918.00        463.00        

