timeStamp      action  positionX     positionY     

start time: 62423003275

62423069535    move    855.00        520.00        

62423069848    move    857.00        520.00        

62423077569    move    857.00        521.00        

62423077668    move    858.00        521.00        

62423077870    move    860.00        521.00        

62423077969    move    861.00        521.00        

62423078156    move    863.00        521.00        

62423086003    move    864.00        521.00        

62423086102    move    866.00        523.00        

62423086288    move    867.00        523.00        

62423086401    move    869.00        523.00        

62423086501    move    870.00        523.00        

62423094236    move    872.00        523.00        

62423094326    move    873.00        524.00        

62423094413    move    875.00        524.00        

62423094526    move    876.00        524.00        

62423094714    move    878.00        524.00        

62423094825    move    879.00        524.00        

62423094926    move    881.00        526.00        

62423095027    move    882.00        526.00        

62423102761    move    885.00        526.00        

62423102860    move    887.00        526.00        

62423102959    move    888.00        526.00        

62423103149    move    890.00        527.00        

62423103262    move    893.00        527.00        

62423103514    move    884.00        526.00        

62423110999    move    894.00        527.00        

62423111098    move    896.00        527.00        

62423111198    move    897.00        527.00        

62423111286    move    899.00        527.00        

62423111398    move    900.00        529.00        

62423111498    move    902.00        529.00        

62423111599    move    905.00        529.00        

62423119250    move    906.00        529.00        

62423119337    move    908.00        529.00        

62423119423    move    909.00        529.00        

62423119536    move    911.00        529.00        

62423119636    move    912.00        529.00        

62423119837    move    915.00        530.00        

62423119937    move    917.00        530.00        

62423120037    move    918.00        530.00        

62423127670    move    920.00        530.00        

62423127768    move    923.00        530.00        

62423127868    move    924.00        530.00        

62423127971    move    926.00        530.00        

62423128069    move    929.00        530.00        

62423128269    move    930.00        530.00        

62423128370    move    932.00        532.00        

62423135997    move    933.00        532.00        

62423136084    move    935.00        532.00        

62423136197    move    938.00        532.00        

62423136296    move    939.00        532.00        

62423136382    move    941.00        532.00        

62423136495    move    942.00        532.00        

62423136595    move    945.00        532.00        

62423136696    move    947.00        532.00        

62423144239    move    948.00        532.00        

62423144322    move    950.00        532.00        

62423144422    move    953.00        532.00        

62423144522    move    954.00        532.00        

62423144622    move    956.00        532.00        

62423144721    move    957.00        533.00        

62423144822    move    960.00        533.00        

62423144922    move    962.00        533.00        

62423145024    move    965.00        533.00        

62423152700    move    969.00        533.00        

62423152756    move    971.00        533.00        

62423152855    move    972.00        533.00        

62423153055    move    975.00        533.00        

62423153143    move    977.00        533.00        

62423153256    move    978.00        533.00        

62423153505    move    966.00        533.00        

62423161005    move    981.00        533.00        

62423161091    move    983.00        535.00        

62423161203    move    984.00        535.00        

62423161303    move    987.00        535.00        

62423161392    move    989.00        535.00        

62423161503    move    990.00        535.00        

62423161603    move    993.00        535.00        

62423161704    move    995.00        535.00        

62423161805    move    996.00        535.00        

62423161905    move    999.00        535.00        

62423169458    move    1004.00       535.00        

62423169557    move    1005.00       536.00        

62423169657    move    1008.00       536.00        

62423169757    move    1010.00       536.00        

62423169858    move    1011.00       536.00        

62423169958    move    1014.00       536.00        

62423177676    move    1016.00       536.00        

62423177775    move    1017.00       536.00        

62423177875    move    1020.00       536.00        

62423177962    move    1022.00       536.00        

62423178176    move    1023.00       536.00        

62423178263    move    1026.00       536.00        

62423178379    move    1028.00       538.00        

62423186005    move    1029.00       538.00        

62423186092    move    1032.00       538.00        

62423186203    move    1034.00       538.00        

62423186303    move    1037.00       538.00        

62423186403    move    1038.00       538.00        

62423186503    move    1040.00       538.00        

62423186603    move    1043.00       538.00        

62423186705    move    1044.00       538.00        

62423194450    move    1052.00       539.00        

62423194535    move    1053.00       539.00        

62423194635    move    1055.00       539.00        

62423194734    move    1058.00       539.00        

62423194834    move    1059.00       539.00        

62423194937    move    1061.00       539.00        

62423195036    move    1064.00       539.00        

62423195186    move    1046.00       539.00        

62423195284    move    1049.00       539.00        

62423202656    move    1065.00       539.00        

62423202767    move    1067.00       541.00        

62423202867    move    1070.00       541.00        

62423202954    move    1071.00       541.00        

62423203166    move    1073.00       541.00        

62423203254    move    1074.00       541.00        

62423203368    move    1077.00       541.00        

62423211017    move    1079.00       541.00        

62423211092    move    1080.00       541.00        

62423211202    move    1082.00       541.00        

62423211302    move    1085.00       541.00        

62423211403    move    1086.00       541.00        

62423211503    move    1089.00       542.00        

62423211603    move    1091.00       542.00        

62423211704    move    1092.00       542.00        

62423219344    move    1094.00       542.00        

62423219443    move    1097.00       542.00        

62423219542    move    1098.00       542.00        

62423219642    move    1100.00       542.00        

62423219741    move    1101.00       542.00        

