timeStamp      action  positionX     positionY     
62334849122    move    514.00        526.00        

62334857045    move    512.00        526.00        

62334857556    move    511.00        526.00        

62334865410    move    509.00        525.00        

62334865809    move    508.00        525.00        

62334873679    move    506.00        525.00        

62334873975    move    506.00        523.00        

62334874188    move    505.00        523.00        

62334882044    move    503.00        523.00        

62334890284    move    502.00        522.00        

62334890781    move    500.00        522.00        

62334898922    move    499.00        522.00        

62334906961    move    497.00        522.00        

62334907147    move    497.00        520.00        

62334907659    move    496.00        520.00        

62334915676    move    494.00        520.00        

62334924008    move    491.00        520.00        

62334924409    move    490.00        520.00        

62334924458    move    493.00        520.00        

62334925008    move    488.00        520.00        

62334940396    move    487.00        520.00        

62334940693    move    485.00        520.00        

62334940992    move    484.00        520.00        

62334948729    move    482.00        520.00        

62334949029    move    481.00        520.00        

62334949228    move    479.00        520.00        

62334957164    move    478.00        520.00        

62334957362    move    476.00        520.00        

62334957661    move    475.00        520.00        

62334965480    move    472.00        520.00        

62334965777    move    470.00        520.00        

62334965979    move    469.00        520.00        

62334966213    move    473.00        520.00        

62334973943    move    467.00        520.00        

62334974140    move    466.00        520.00        

62334974441    move    464.00        520.00        

62334982156    move    463.00        520.00        

62334982355    move    461.00        520.00        

62334982655    move    460.00        520.00        

62334990390    move    458.00        520.00        

62334990688    move    457.00        520.00        

62334991000    move    455.00        520.00        

62334998741    move    454.00        520.00        

62334999036    move    452.00        520.00        

62334999335    move    451.00        520.00        

62335007371    move    448.00        520.00        

62335007557    move    446.00        520.00        

62335008024    move    449.00        520.00        

62335015391    move    445.00        520.00        

62335015700    move    443.00        520.00        

62335016001    move    442.00        520.00        

62335023843    move    440.00        520.00        

62335024042    move    439.00        520.00        

62335024341    move    437.00        520.00        

62335024644    move    436.00        520.00        

62335032287    move    434.00        520.00        

62335032574    move    433.00        520.00        

62335040718    move    431.00        519.00        

62335040916    move    430.00        519.00        

62335041116    move    428.00        519.00        

62335048843    move    427.00        519.00        

62335049229    move    425.00        519.00        

62335057357    move    422.00        519.00        

62335057760    move    421.00        519.00        

62335058003    move    424.00        519.00        

62335065611    move    421.00        517.00        

62335065709    move    419.00        517.00        

62335066111    move    418.00        517.00        

62335074038    move    416.00        517.00        

62335074551    move    415.00        517.00        

62335082469    move    413.00        517.00        

62335082870    move    412.00        517.00        

62335090887    move    410.00        517.00        

62335099136    move    409.00        516.00        

62335099435    move    407.00        516.00        

62335099694    move    409.00        517.00        

62335107514    move    406.00        516.00        

62335108013    move    404.00        516.00        

62335115804    move    403.00        516.00        

62335123864    move    401.00        516.00        

62335124251    move    400.00        516.00        

62335124651    move    398.00        516.00        

62335132384    move    397.00        514.00        

62335132670    move    395.00        514.00        

62335140724    move    394.00        514.00        

62335141119    move    392.00        514.00        

62335148957    move    391.00        514.00        

62335149556    move    389.00        514.00        

62335157516    move    388.00        514.00        

62335158016    move    386.00        514.00        

62335166124    move    385.00        514.00        

62335174665    move    383.00        514.00        

62335190609    move    382.00        514.00        

62335199773    move    380.00        514.00        

62335215826    move    379.00        514.00        

62335224659    move    377.00        514.00        

62335241060    move    376.00        514.00        

62335274761    move    374.00        514.00        

62335308108    move    373.00        514.00        

62335308204    move    373.00        515.00        

62335324369    move    371.00        515.00        

62335325369    move    370.00        515.00        

62335340952    move    370.00        517.00        

62335341551    move    368.00        517.00        

62335357703    move    367.00        517.00        

62335357887    move    367.00        518.00        

62335366039    move    365.00        518.00        

62335374291    move    365.00        520.00        

